,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7789012,486697422847,03/01/2010,PHH MORTGAGE CORPORATION,5.28,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789013,486697422847,04/01/2010,,5.28,,1,359,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789014,486697422847,05/01/2010,,5.28,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789015,486697422847,06/01/2010,,5.28,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789016,486697422847,07/01/2010,,5.28,,4,356,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789017,486697422847,08/01/2010,,5.28,,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789018,486697422847,09/01/2010,,5.28,420271.64,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789019,486697422847,10/01/2010,,5.28,419776.04,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789020,486697422847,11/01/2010,,5.28,419278.25,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789021,486697422847,12/01/2010,,5.28,418276.09,9,351,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789022,486697422847,01/01/2011,,5.28,418276.09,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789023,486697422847,02/01/2011,,5.28,417771.7,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789024,486697422847,03/01/2011,,5.28,417265.1,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789025,486697422847,04/01/2011,,5.28,416245.2,13,347,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789026,486697422847,05/01/2011,,5.28,416245.2,14,346,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789027,486697422847,06/01/2011,,5.28,415731.88,15,345,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789028,486697422847,07/01/2011,,5.28,415216.3,16,344,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789029,486697422847,08/01/2011,,5.28,414698.45,17,343,343.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789030,486697422847,09/01/2011,,5.28,413655.9,18,342,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789031,486697422847,10/01/2011,,5.28,413655.9,19,341,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789032,486697422847,11/01/2011,,5.28,413131.19,20,340,340.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789033,486697422847,12/01/2011,,5.28,412074.83,21,339,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7789034,486697422847,01/01/2012,,5.28,412074.83,22,338,0.0,03/2040,41740,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
