,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
377350,118752131529,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,179,178.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377351,118752131529,02/01/2010,,5.25,,2,178,178.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377352,118752131529,03/01/2010,,5.25,,3,177,175.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377353,118752131529,04/01/2010,,5.25,,4,176,175.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377354,118752131529,05/01/2010,,5.25,,5,175,174.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377355,118752131529,06/01/2010,,5.25,,6,174,171.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377356,118752131529,07/01/2010,,5.25,84853.83,7,173,171.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377357,118752131529,08/01/2010,,5.25,84417.66,8,172,170.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377358,118752131529,09/01/2010,,5.25,83979.58,9,171,168.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377359,118752131529,10/01/2010,,5.25,83539.58,10,170,167.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377360,118752131529,11/01/2010,,5.25,83097.66,11,169,166.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377361,118752131529,12/01/2010,,5.25,82108.0,12,168,163.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377362,118752131529,01/01/2011,,5.25,82108.0,13,167,163.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377363,118752131529,02/01/2011,,5.25,81659.81,14,166,162.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377364,118752131529,03/01/2011,,5.25,81209.66,15,165,160.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377365,118752131529,04/01/2011,,5.25,80757.54,16,164,159.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377366,118752131529,05/01/2011,,5.25,80303.44,17,163,158.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377367,118752131529,06/01/2011,,5.25,79847.36,18,162,156.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377368,118752131529,07/01/2011,,5.25,79389.28,19,161,155.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377369,118752131529,08/01/2011,,5.25,78929.2,20,160,154.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377370,118752131529,09/01/2011,,5.25,78467.11,21,159,153.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377371,118752131529,10/01/2011,,5.25,78002.99,22,158,151.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377372,118752131529,11/01/2011,,5.25,77536.84,23,157,150.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377373,118752131529,12/01/2011,,5.25,77068.65,24,156,149.0,12/2024,31180,0,N,,,,,,,,,,,,,,,,,,,N
377374,118752131529,01/01/2012,,5.25,77068.65,25,155,0.0,12/2024,31180,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
