,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9441724,569002672798,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441725,569002672798,04/01/2010,,5.375,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441726,569002672798,05/01/2010,,5.375,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441727,569002672798,06/01/2010,,5.375,,3,357,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441728,569002672798,07/01/2010,,5.375,,4,356,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441729,569002672798,08/01/2010,,5.375,,5,355,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441730,569002672798,09/01/2010,,5.375,619220.76,6,354,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441731,569002672798,10/01/2010,,5.375,618494.53,7,353,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441732,569002672798,11/01/2010,,5.375,617765.05,8,352,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441733,569002672798,12/01/2010,,5.375,617032.3,9,351,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9441734,569002672798,01/01/2011,,5.375,617032.3,10,350,0.0,03/2040,35620,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
