,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8769447,535401899365,01/01/2010,ALLY BANK,5.625,,1,359,359.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769448,535401899365,02/01/2010,,5.625,,2,358,358.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769449,535401899365,03/01/2010,,5.625,,3,357,357.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769450,535401899365,04/01/2010,,5.625,,4,356,356.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769451,535401899365,05/01/2010,,5.625,,5,355,355.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769452,535401899365,06/01/2010,,5.625,,6,354,354.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769453,535401899365,07/01/2010,,5.625,53153.5,7,353,353.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769454,535401899365,08/01/2010,,5.625,53094.34,8,352,352.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769455,535401899365,09/01/2010,,5.625,53034.9,9,351,351.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769456,535401899365,10/01/2010,,5.625,52975.18,10,350,350.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769457,535401899365,11/01/2010,,5.625,52915.17,11,349,349.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769458,535401899365,12/01/2010,,5.625,52854.89,12,348,348.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769459,535401899365,01/01/2011,,5.625,52794.33,13,347,347.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769460,535401899365,02/01/2011,,5.625,52733.48,14,346,346.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769461,535401899365,03/01/2011,,5.625,52672.35,15,345,345.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769462,535401899365,04/01/2011,,5.625,52610.93,16,344,344.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769463,535401899365,05/01/2011,,5.625,52549.21,17,343,343.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769464,535401899365,06/01/2011,,5.625,52487.21,18,342,342.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769465,535401899365,07/01/2011,,5.625,52424.92,19,341,341.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769466,535401899365,08/01/2011,,5.625,52362.34,20,340,340.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769467,535401899365,09/01/2011,,5.625,52299.47,21,339,339.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769468,535401899365,10/01/2011,,5.625,52236.29,22,338,338.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769469,535401899365,11/01/2011,,5.625,52172.83,23,337,337.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769470,535401899365,12/01/2011,,5.625,52109.07,24,336,336.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769471,535401899365,01/01/2012,,5.625,52045.01,25,335,335.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769472,535401899365,02/01/2012,,5.625,51980.65,26,334,334.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769473,535401899365,03/01/2012,,5.625,51851.03,27,333,332.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769474,535401899365,04/01/2012,,5.625,51851.03,28,332,332.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769475,535401899365,05/01/2012,,5.625,51784.61,29,331,331.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769476,535401899365,06/01/2012,,5.625,51694.03,30,330,330.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769477,535401899365,07/01/2012,,5.625,51628.03,31,329,329.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769478,535401899365,08/01/2012,,5.625,51521.72,32,328,328.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769479,535401899365,09/01/2012,,5.625,51414.91,33,327,326.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769480,535401899365,10/01/2012,,5.625,51347.6,34,326,325.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769481,535401899365,11/01/2012,,5.625,51279.97,35,325,324.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769482,535401899365,12/01/2012,,5.625,51212.02,36,324,323.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769483,535401899365,01/01/2013,,5.625,51143.76,37,323,322.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769484,535401899365,02/01/2013,,5.625,51075.18,38,322,321.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769485,535401899365,03/01/2013,,5.625,50986.27,39,321,320.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769486,535401899365,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.625,50876.95,40,320,318.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,Y
8769487,535401899365,05/01/2013,,5.625,50806.82,41,319,317.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769488,535401899365,06/01/2013,,5.625,50695.75,42,318,315.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769489,535401899365,07/01/2013,,5.625,50585.07,43,317,314.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769490,535401899365,08/01/2013,,5.625,50513.87,44,316,313.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769491,535401899365,09/01/2013,,5.625,50442.33,45,315,312.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769492,535401899365,10/01/2013,,5.625,50370.46,46,314,311.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769493,535401899365,11/01/2013,,5.625,50298.24,47,313,310.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769494,535401899365,12/01/2013,,5.625,50225.69,48,312,309.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769495,535401899365,01/01/2014,,5.625,50152.8,49,311,308.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769496,535401899365,02/01/2014,,5.625,50079.57,50,310,307.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769497,535401899365,03/01/2014,,5.625,50006.0,51,309,306.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769498,535401899365,04/01/2014,,5.625,49932.08,52,308,305.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
8769499,535401899365,05/01/2014,,5.625,49857.82,53,307,304.0,12/2039,12540,0,N,,,,,,,,,,,,,,,,,,,N
