,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12514784,723340387492,01/01/2010,OTHER,4.75,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514785,723340387492,02/01/2010,,4.75,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514786,723340387492,03/01/2010,,4.75,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514787,723340387492,04/01/2010,,4.75,,2,358,304.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514788,723340387492,05/01/2010,,4.75,,3,357,277.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514789,723340387492,06/01/2010,,4.75,,4,356,276.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514790,723340387492,07/01/2010,,4.75,181418.96,5,355,275.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514791,723340387492,08/01/2010,,4.75,181052.05,6,354,274.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514792,723340387492,09/01/2010,,4.75,172683.68,7,353,252.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514793,723340387492,10/01/2010,,4.75,172282.19,8,352,251.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514794,723340387492,11/01/2010,,4.75,171879.11,9,351,250.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514795,723340387492,12/01/2010,,4.75,171474.43,10,350,249.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514796,723340387492,01/01/2011,,4.75,171068.15,11,349,248.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514797,723340387492,02/01/2011,,4.75,170660.26,12,348,247.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514798,723340387492,03/01/2011,,4.75,170250.76,13,347,246.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514799,723340387492,04/01/2011,,4.75,169839.64,14,346,245.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514800,723340387492,05/01/2011,,4.75,169426.89,15,345,244.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514801,723340387492,06/01/2011,,4.75,169012.51,16,344,243.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514802,723340387492,07/01/2011,,4.75,168596.49,17,343,242.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514803,723340387492,08/01/2011,,4.75,168178.82,18,342,241.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514804,723340387492,09/01/2011,,4.75,167759.5,19,341,240.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514805,723340387492,10/01/2011,,4.75,167338.52,20,340,239.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514806,723340387492,11/01/2011,,4.75,166915.87,21,339,238.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514807,723340387492,12/01/2011,,4.75,166491.55,22,338,237.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514808,723340387492,01/01/2012,,4.75,166065.55,23,337,236.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514809,723340387492,02/01/2012,,4.75,165637.86,24,336,235.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514810,723340387492,03/01/2012,,4.75,165208.48,25,335,234.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514811,723340387492,04/01/2012,,4.75,164777.4,26,334,233.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514812,723340387492,05/01/2012,,4.75,164344.61,27,333,232.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514813,723340387492,06/01/2012,,4.75,163910.11,28,332,231.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514814,723340387492,07/01/2012,,4.75,163473.89,29,331,230.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514815,723340387492,08/01/2012,,4.75,163035.94,30,330,229.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514816,723340387492,09/01/2012,,4.75,162596.26,31,329,228.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514817,723340387492,10/01/2012,,4.75,161711.67,32,328,226.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514818,723340387492,11/01/2012,,4.75,141711.67,33,327,185.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514819,723340387492,12/01/2012,,4.75,141187.58,34,326,184.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514820,723340387492,01/01/2013,,4.75,140661.42,35,325,183.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514821,723340387492,02/01/2013,,4.75,140133.17,36,324,182.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514822,723340387492,03/01/2013,,4.75,139602.83,37,323,181.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12514823,723340387492,04/01/2013,,4.75,139070.39,38,322,180.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
