,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1742249,186314171892,01/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,360.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742250,186314171892,02/01/2010,,5.125,,1,359,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742251,186314171892,03/01/2010,,5.125,,2,358,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742252,186314171892,04/01/2010,,5.125,,3,357,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742253,186314171892,05/01/2010,,5.125,,4,356,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742254,186314171892,06/01/2010,,5.125,,5,355,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742255,186314171892,07/01/2010,,5.125,128003.24,6,354,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742256,186314171892,08/01/2010,,5.125,127750.07,7,353,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742257,186314171892,09/01/2010,,5.125,127590.71,8,352,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742258,186314171892,10/01/2010,,5.125,127240.46,9,351,346.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742259,186314171892,11/01/2010,,5.125,126984.08,10,350,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1742260,186314171892,12/01/2010,,5.125,126984.08,11,349,0.0,01/2040,33460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
