,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16426672,917690799923,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426673,917690799923,02/01/2010,,5.375,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426674,917690799923,03/01/2010,,5.375,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426675,917690799923,04/01/2010,,5.375,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426676,917690799923,05/01/2010,,5.375,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426677,917690799923,06/01/2010,,5.375,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426678,917690799923,07/01/2010,,5.375,80504.83,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426679,917690799923,08/01/2010,,5.375,80411.0,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426680,917690799923,09/01/2010,,5.375,80411.0,9,351,352.0,12/2039,0,1,N,,,,,,,,,,,,,,,,,,,N
16426681,917690799923,10/01/2010,,5.375,80222.08,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426682,917690799923,11/01/2010,,5.375,80126.99,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426683,917690799923,12/01/2010,,5.375,80031.47,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16426684,917690799923,01/01/2011,,5.375,79935.52,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
