,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16864470,939423399832,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,179.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864471,939423399832,02/01/2010,,4.625,,1,179,179.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864472,939423399832,03/01/2010,,4.625,,2,178,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864473,939423399832,04/01/2010,,4.625,,3,177,177.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864474,939423399832,05/01/2010,,4.625,,4,176,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864475,939423399832,06/01/2010,,4.625,,5,175,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864476,939423399832,07/01/2010,,4.625,158175.8,6,174,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864477,939423399832,08/01/2010,,4.625,157523.77,7,173,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864478,939423399832,09/01/2010,,4.625,156869.22,8,172,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864479,939423399832,10/01/2010,,4.625,156212.15,9,171,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864480,939423399832,11/01/2010,,4.625,155552.55,10,170,170.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864481,939423399832,12/01/2010,,4.625,154902.42,11,169,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864482,939423399832,01/01/2011,,4.625,154237.77,12,168,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864483,939423399832,02/01/2011,,4.625,153582.57,13,167,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864484,939423399832,03/01/2011,,4.625,152924.84,14,166,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864485,939423399832,04/01/2011,,4.625,152264.58,15,165,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864486,939423399832,05/01/2011,,4.625,151592.04,16,164,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864487,939423399832,06/01/2011,,4.625,150916.91,17,163,163.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864488,939423399832,07/01/2011,,4.625,150239.18,18,162,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16864489,939423399832,08/01/2011,,4.625,149558.84,19,161,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
