,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17217045,957222164217,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217046,957222164217,04/01/2010,,4.5,,1,179,178.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217047,957222164217,05/01/2010,,4.5,,2,178,178.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217048,957222164217,06/01/2010,,4.5,,3,177,177.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217049,957222164217,07/01/2010,,4.5,,4,176,176.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217050,957222164217,08/01/2010,,4.5,,5,175,175.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217051,957222164217,09/01/2010,,4.5,146356.93,6,174,174.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217052,957222164217,10/01/2010,,4.5,145658.27,7,173,173.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217053,957222164217,11/01/2010,,4.5,144956.99,8,172,172.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217054,957222164217,12/01/2010,,4.5,143646.53,9,171,170.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217055,957222164217,01/01/2011,,4.5,143646.53,10,170,170.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217056,957222164217,02/01/2011,,4.5,143037.7,11,169,169.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217057,957222164217,03/01/2011,,4.5,142426.59,12,168,168.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217058,957222164217,04/01/2011,,4.5,141197.49,13,167,166.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217059,957222164217,05/01/2011,,4.5,141197.49,14,166,166.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217060,957222164217,06/01/2011,,4.5,140579.48,15,165,165.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217061,957222164217,07/01/2011,,4.5,139959.15,16,164,164.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217062,957222164217,08/01/2011,,4.5,139336.5,17,163,163.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217063,957222164217,09/01/2011,,4.5,138084.18,18,162,161.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217064,957222164217,10/01/2011,,4.5,138084.18,19,161,161.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217065,957222164217,11/01/2011,,4.5,137454.5,20,160,160.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
17217066,957222164217,12/01/2011,,4.5,136188.03,21,159,158.0,03/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
