,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15274554,860609168171,03/01/2010,OTHER,4.5,,-1,181,180.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274555,860609168171,04/01/2010,,4.5,,0,180,179.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274556,860609168171,05/01/2010,,4.5,,1,179,178.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274557,860609168171,06/01/2010,,4.5,,2,178,178.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274558,860609168171,07/01/2010,,4.5,,3,177,177.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274559,860609168171,08/01/2010,,4.5,,4,176,175.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274560,860609168171,09/01/2010,,4.5,62464.49,5,175,174.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274561,860609168171,10/01/2010,,4.5,62464.49,6,174,174.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274562,860609168171,11/01/2010,,4.5,62205.2,7,173,173.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274563,860609168171,12/01/2010,,4.5,61683.7,8,172,171.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274564,860609168171,01/01/2011,,4.5,61421.48,9,171,170.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274565,860609168171,02/01/2011,,4.5,61421.48,10,170,170.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274566,860609168171,03/01/2011,,4.5,61162.21,11,169,169.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274567,860609168171,04/01/2011,,4.5,60901.97,12,168,168.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274568,860609168171,05/01/2011,,4.5,60640.75,13,167,167.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274569,860609168171,06/01/2011,,4.5,60378.55,14,166,166.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274570,860609168171,07/01/2011,,4.5,60115.37,15,165,165.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274571,860609168171,08/01/2011,,4.5,59582.04,16,164,163.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274572,860609168171,09/01/2011,,4.5,59582.04,17,163,163.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274573,860609168171,10/01/2011,,4.5,59315.87,18,162,162.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274574,860609168171,11/01/2011,,4.5,58780.53,19,161,160.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274575,860609168171,12/01/2011,,4.5,58780.53,20,160,160.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274576,860609168171,01/01/2012,,4.5,58241.18,21,159,158.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
15274577,860609168171,02/01/2012,,4.5,57969.98,22,158,157.0,04/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
