,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1548902,176545200635,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548903,176545200635,03/01/2010,,5.125,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548904,176545200635,04/01/2010,,5.125,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548905,176545200635,05/01/2010,,5.125,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548906,176545200635,06/01/2010,,5.125,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548907,176545200635,07/01/2010,,5.125,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548908,176545200635,08/01/2010,,5.125,52588.46,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548909,176545200635,09/01/2010,,5.125,52524.48,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548910,176545200635,10/01/2010,,5.125,52524.48,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548911,176545200635,11/01/2010,,5.125,52459.0,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548912,176545200635,12/01/2010,,5.125,52329.65,9,351,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548913,176545200635,01/01/2011,,5.125,52263.34,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548914,176545200635,02/01/2011,,5.125,52192.0,11,349,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548915,176545200635,03/01/2011,,5.125,52192.0,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548916,176545200635,04/01/2011,,5.125,52059.42,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548917,176545200635,05/01/2011,,5.125,52059.42,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548918,176545200635,06/01/2011,,5.125,51926.65,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548919,176545200635,07/01/2011,,5.125,51926.65,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548920,176545200635,08/01/2011,,5.125,51792.74,17,343,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548921,176545200635,09/01/2011,,5.125,51725.36,18,342,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548922,176545200635,10/01/2011,,5.125,51725.36,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548923,176545200635,11/01/2011,,5.125,51589.73,20,340,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548924,176545200635,12/01/2011,,5.125,51505.47,21,339,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548925,176545200635,01/01/2012,,5.125,51505.47,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548926,176545200635,02/01/2012,,5.125,51435.92,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548927,176545200635,03/01/2012,,5.125,51367.01,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548928,176545200635,04/01/2012,,5.125,51297.81,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548929,176545200635,05/01/2012,,5.125,51158.52,26,334,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548930,176545200635,06/01/2012,,5.125,51088.43,27,333,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548931,176545200635,07/01/2012,,5.125,51088.43,28,332,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548932,176545200635,08/01/2012,,5.125,50947.35,29,331,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548933,176545200635,09/01/2012,,5.125,50876.36,30,330,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548934,176545200635,10/01/2012,,5.125,50803.16,31,329,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548935,176545200635,11/01/2012,,5.125,50803.16,32,328,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548936,176545200635,12/01/2012,,5.125,50659.64,33,327,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548937,176545200635,01/01/2013,,5.125,50570.45,34,326,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548938,176545200635,02/01/2013,,5.125,50570.45,35,325,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548939,176545200635,03/01/2013,,5.125,50424.41,36,324,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548940,176545200635,04/01/2013,,5.125,50424.41,37,323,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548941,176545200635,05/01/2013,,5.125,50277.64,38,322,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548942,176545200635,06/01/2013,,5.125,50277.64,39,321,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548943,176545200635,07/01/2013,,5.125,50203.79,40,320,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548944,176545200635,08/01/2013,,5.125,50055.14,41,319,317.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548945,176545200635,09/01/2013,,5.125,49980.34,42,318,316.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548946,176545200635,10/01/2013,,5.125,49905.22,43,317,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548947,176545200635,11/01/2013,,5.125,49829.78,44,316,314.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548948,176545200635,12/01/2013,,5.125,49754.01,45,315,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548949,176545200635,01/01/2014,,5.125,49677.92,46,314,312.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548950,176545200635,02/01/2014,,5.125,49601.51,47,313,311.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548951,176545200635,03/01/2014,,5.125,49524.77,48,312,310.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548952,176545200635,04/01/2014,,5.125,49447.7,49,311,309.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548953,176545200635,05/01/2014,,5.125,49370.3,50,310,308.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548954,176545200635,06/01/2014,,5.125,49292.57,51,309,307.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548955,176545200635,07/01/2014,,5.125,49214.51,52,308,306.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548956,176545200635,08/01/2014,,5.125,49136.12,53,307,305.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548957,176545200635,09/01/2014,,5.125,49057.39,54,306,304.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548958,176545200635,10/01/2014,,5.125,48978.33,55,305,303.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548959,176545200635,11/01/2014,,5.125,48898.93,56,304,302.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548960,176545200635,12/01/2014,,5.125,48819.19,57,303,301.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548961,176545200635,01/01/2015,,5.125,48739.11,58,302,300.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548962,176545200635,02/01/2015,,5.125,48655.45,59,301,299.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548963,176545200635,03/01/2015,,5.125,48574.67,60,300,298.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548964,176545200635,04/01/2015,,5.125,48493.54,61,299,297.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548965,176545200635,05/01/2015,,5.125,48412.07,62,298,296.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548966,176545200635,06/01/2015,,5.125,48412.07,63,297,296.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548967,176545200635,07/01/2015,,5.125,48248.08,64,296,294.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548968,176545200635,08/01/2015,,5.125,48248.08,65,295,294.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548969,176545200635,09/01/2015,,5.125,48165.56,66,294,293.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548970,176545200635,10/01/2015,,5.125,48082.69,67,293,292.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548971,176545200635,11/01/2015,,5.125,47999.46,68,292,291.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548972,176545200635,12/01/2015,,5.125,47915.88,69,291,290.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548973,176545200635,01/01/2016,,5.125,47831.94,70,290,289.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548974,176545200635,02/01/2016,,5.125,47747.64,71,289,288.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548975,176545200635,03/01/2016,,5.125,47662.98,72,288,287.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548976,176545200635,04/01/2016,,5.125,47577.96,73,287,286.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1548977,176545200635,05/01/2016,,5.125,47492.58,74,286,285.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
