,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12816407,738307969854,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816408,738307969854,04/01/2010,,4.875,,1,359,359.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816409,738307969854,05/01/2010,,4.875,,2,358,358.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816410,738307969854,06/01/2010,,4.875,,3,357,357.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816411,738307969854,07/01/2010,,4.875,,4,356,356.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816412,738307969854,08/01/2010,,4.875,,5,355,355.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816413,738307969854,09/01/2010,,4.875,194042.81,6,354,354.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816414,738307969854,10/01/2010,,4.875,193796.48,7,353,353.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816415,738307969854,11/01/2010,,4.875,193549.15,8,352,352.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816416,738307969854,12/01/2010,,4.875,193300.81,9,351,351.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816417,738307969854,01/01/2011,,4.875,193051.46,10,350,350.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816418,738307969854,02/01/2011,,4.875,192801.1,11,349,349.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816419,738307969854,03/01/2011,,4.875,192549.72,12,348,348.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816420,738307969854,04/01/2011,,4.875,192283.81,13,347,347.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816421,738307969854,05/01/2011,,4.875,192016.82,14,346,346.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816422,738307969854,06/01/2011,,4.875,191758.75,15,345,345.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816423,738307969854,07/01/2011,,4.875,191496.6,16,344,344.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816424,738307969854,08/01/2011,,4.875,191233.38,17,343,343.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816425,738307969854,09/01/2011,,4.875,190969.1,18,342,342.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816426,738307969854,10/01/2011,,4.875,190703.74,19,341,341.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816427,738307969854,11/01/2011,,4.875,190437.3,20,340,340.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816428,738307969854,12/01/2011,,4.875,190169.78,21,339,339.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816429,738307969854,01/01/2012,,4.875,189901.17,22,338,338.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816430,738307969854,02/01/2012,,4.875,189631.47,23,337,337.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816431,738307969854,03/01/2012,,4.875,189360.68,24,336,336.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816432,738307969854,04/01/2012,,4.875,189088.79,25,335,335.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816433,738307969854,05/01/2012,,4.875,188815.79,26,334,334.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816434,738307969854,06/01/2012,,4.875,188541.68,27,333,333.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816435,738307969854,07/01/2012,,4.875,188265.97,28,332,332.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816436,738307969854,08/01/2012,,4.875,187989.14,29,331,331.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816437,738307969854,09/01/2012,,4.875,187711.19,30,330,330.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816438,738307969854,10/01/2012,,4.875,187432.11,31,329,329.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816439,738307969854,11/01/2012,,4.875,187151.89,32,328,328.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816440,738307969854,12/01/2012,,4.875,186870.53,33,327,327.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816441,738307969854,01/01/2013,,4.875,186588.03,34,326,326.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816442,738307969854,02/01/2013,,4.875,186304.38,35,325,325.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816443,738307969854,03/01/2013,,4.875,186019.58,36,324,324.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816444,738307969854,04/01/2013,,4.875,185733.62,37,323,323.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816445,738307969854,05/01/2013,,4.875,185446.5,38,322,322.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816446,738307969854,06/01/2013,,4.875,185158.22,39,321,321.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816447,738307969854,07/01/2013,,4.875,184874.58,40,320,320.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816448,738307969854,08/01/2013,,4.875,184587.78,41,319,319.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816449,738307969854,09/01/2013,,4.875,184301.82,42,318,318.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816450,738307969854,10/01/2013,,4.875,184011.7,43,317,317.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816451,738307969854,11/01/2013,,4.875,183720.4,44,316,316.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816452,738307969854,12/01/2013,,4.875,183427.91,45,315,315.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816453,738307969854,01/01/2014,,4.875,183134.24,46,314,314.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816454,738307969854,02/01/2014,,4.875,182839.37,47,313,313.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816455,738307969854,03/01/2014,,4.875,182543.3,48,312,312.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816456,738307969854,04/01/2014,,4.875,182246.03,49,311,311.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816457,738307969854,05/01/2014,,4.875,181947.55,50,310,310.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816458,738307969854,06/01/2014,,4.875,181647.86,51,309,309.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816459,738307969854,07/01/2014,,4.875,181315.96,52,308,308.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816460,738307969854,08/01/2014,,4.875,181011.89,53,307,306.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816461,738307969854,09/01/2014,,4.875,180706.58,54,306,305.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816462,738307969854,10/01/2014,,4.875,180400.03,55,305,304.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816463,738307969854,11/01/2014,,4.875,180092.24,56,304,303.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816464,738307969854,12/01/2014,,4.875,179783.19,57,303,302.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816465,738307969854,01/01/2015,,4.875,179472.89,58,302,301.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816466,738307969854,02/01/2015,,4.875,179161.33,59,301,300.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816467,738307969854,03/01/2015,,4.875,178848.5,60,300,299.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816468,738307969854,04/01/2015,,4.875,178534.4,61,299,298.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816469,738307969854,05/01/2015,,4.875,178219.03,62,298,297.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816470,738307969854,06/01/2015,,4.875,177902.37,63,297,296.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816471,738307969854,07/01/2015,,4.875,177590.5,64,296,295.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816472,738307969854,08/01/2015,,4.875,177277.36,65,295,294.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
12816473,738307969854,09/01/2015,,4.875,176962.95,66,294,293.0,03/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
