,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17564450,974429912561,03/01/2010,SUNTRUST MORTGAGE INC.,5.25,,1,359,359.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564451,974429912561,04/01/2010,,5.25,,2,358,358.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564452,974429912561,05/01/2010,,5.25,,3,357,357.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564453,974429912561,06/01/2010,,5.25,,4,356,356.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564454,974429912561,07/01/2010,,5.25,,5,355,355.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564455,974429912561,08/01/2010,,5.25,,6,354,354.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564456,974429912561,09/01/2010,,5.25,175559.97,7,353,353.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564457,974429912561,10/01/2010,,5.25,175350.63,8,352,352.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564458,974429912561,11/01/2010,,5.25,175140.38,9,351,351.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564459,974429912561,12/01/2010,,5.25,174929.21,10,350,350.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564460,974429912561,01/01/2011,,5.25,174717.12,11,349,349.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564461,974429912561,02/01/2011,,5.25,174504.1,12,348,348.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564462,974429912561,03/01/2011,,5.25,174290.15,13,347,347.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564463,974429912561,04/01/2011,,5.25,174075.26,14,346,346.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564464,974429912561,05/01/2011,,5.25,173859.43,15,345,345.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
17564465,974429912561,06/01/2011,,5.25,173642.66,16,344,344.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
