,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11230305,658972779024,01/01/2010,OTHER,5.5,,0,360,360.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230306,658972779024,02/01/2010,,5.5,,1,359,359.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230307,658972779024,03/01/2010,,5.5,,2,358,358.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230308,658972779024,04/01/2010,,5.5,,3,357,357.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230309,658972779024,05/01/2010,,5.5,,4,356,356.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230310,658972779024,06/01/2010,,5.5,,5,355,355.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230311,658972779024,07/01/2010,,5.5,239995.02,6,354,354.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230312,658972779024,08/01/2010,,5.5,239723.22,7,353,353.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230313,658972779024,09/01/2010,,5.5,239450.17,8,352,352.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230314,658972779024,10/01/2010,,5.5,239175.87,9,351,351.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230315,658972779024,11/01/2010,,5.5,238900.31,10,350,350.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230316,658972779024,12/01/2010,,5.5,238623.49,11,349,349.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230317,658972779024,01/01/2011,,5.5,238345.4,12,348,348.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230318,658972779024,02/01/2011,,5.5,238066.04,13,347,347.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230319,658972779024,03/01/2011,,5.5,237785.4,14,346,346.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230320,658972779024,04/01/2011,,5.5,237503.47,15,345,345.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230321,658972779024,05/01/2011,,5.5,237220.25,16,344,344.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230322,658972779024,06/01/2011,,5.5,236935.73,17,343,343.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230323,658972779024,07/01/2011,,5.5,236649.91,18,342,342.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230324,658972779024,08/01/2011,,5.5,236362.78,19,341,341.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230325,658972779024,09/01/2011,,5.5,236074.33,20,340,340.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230326,658972779024,10/01/2011,,5.5,235784.56,21,339,339.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230327,658972779024,11/01/2011,,5.5,235493.46,22,338,338.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230328,658972779024,12/01/2011,"GMAC MORTGAGE, LLC",5.5,235201.03,23,337,337.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,Y
11230329,658972779024,01/01/2012,,5.5,234907.25,24,336,336.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230330,658972779024,02/01/2012,,5.5,234612.13,25,335,335.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230331,658972779024,03/01/2012,ALLY BANK,5.5,234315.66,26,334,334.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,Y
11230332,658972779024,04/01/2012,,5.5,234017.83,27,333,333.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230333,658972779024,05/01/2012,,5.5,233718.63,28,332,332.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230334,658972779024,06/01/2012,,5.5,233418.06,29,331,331.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230335,658972779024,07/01/2012,,5.5,233116.11,30,330,330.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230336,658972779024,08/01/2012,,5.5,232812.78,31,329,329.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230337,658972779024,09/01/2012,,5.5,232508.06,32,328,328.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230338,658972779024,10/01/2012,,5.5,232201.94,33,327,327.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230339,658972779024,11/01/2012,,5.5,231894.42,34,326,326.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230340,658972779024,12/01/2012,,5.5,231585.49,35,325,325.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230341,658972779024,01/01/2013,,5.5,231275.14,36,324,324.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230342,658972779024,02/01/2013,,5.5,230963.37,37,323,323.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230343,658972779024,03/01/2013,,5.5,230650.17,38,322,322.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
11230344,658972779024,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.5,230335.54,39,321,321.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,Y
11230345,658972779024,05/01/2013,,5.5,230019.46,40,320,320.0,01/2040,42340,0,N,,,,,,,,,,,,,,,,,,,N
