,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16865449,939482668860,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865450,939482668860,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865451,939482668860,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865452,939482668860,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865453,939482668860,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865454,939482668860,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865455,939482668860,07/01/2010,,4.875,124068.4,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865456,939482668860,08/01/2010,,4.875,123910.92,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865457,939482668860,09/01/2010,,4.875,123752.8,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865458,939482668860,10/01/2010,,4.875,123594.04,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865459,939482668860,11/01/2010,,4.875,123434.63,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865460,939482668860,12/01/2010,,4.875,123274.57,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865461,939482668860,01/01/2011,,4.875,123113.86,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865462,939482668860,02/01/2011,,4.875,122952.5,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865463,939482668860,03/01/2011,,4.875,122790.48,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16865464,939482668860,04/01/2011,,4.875,122790.48,15,345,0.0,01/2040,0,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
