,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1959903,197005995974,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959904,197005995974,03/01/2010,,4.375,,1,179,179.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959905,197005995974,04/01/2010,,4.375,,2,178,178.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959906,197005995974,05/01/2010,,4.375,,3,177,177.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959907,197005995974,06/01/2010,,4.375,,4,176,176.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959908,197005995974,07/01/2010,,4.375,,5,175,175.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959909,197005995974,08/01/2010,,4.375,267462.7,6,174,174.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959910,197005995974,09/01/2010,,4.375,266359.2,7,173,173.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959911,197005995974,10/01/2010,,4.375,265251.68,8,172,172.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959912,197005995974,11/01/2010,,4.375,264140.12,9,171,171.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959913,197005995974,12/01/2010,,4.375,263024.51,10,170,170.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959914,197005995974,01/01/2011,,4.375,261904.83,11,169,169.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959915,197005995974,02/01/2011,,4.375,260781.07,12,168,168.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959916,197005995974,03/01/2011,,4.375,259653.21,13,167,167.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959917,197005995974,04/01/2011,,4.375,258521.24,14,166,166.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959918,197005995974,05/01/2011,,4.375,257385.15,15,165,165.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959919,197005995974,06/01/2011,,4.375,256244.91,16,164,164.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959920,197005995974,07/01/2011,,4.375,255100.52,17,163,163.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959921,197005995974,08/01/2011,,4.375,253951.95,18,162,162.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959922,197005995974,09/01/2011,,4.375,252799.2,19,161,161.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959923,197005995974,10/01/2011,,4.375,251642.24,20,160,160.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959924,197005995974,11/01/2011,,4.375,250481.07,21,159,159.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959925,197005995974,12/01/2011,,4.375,249315.66,22,158,158.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959926,197005995974,01/01/2012,,4.375,248146.0,23,157,157.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959927,197005995974,02/01/2012,,4.375,246972.08,24,156,156.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
1959928,197005995974,03/01/2012,,4.375,246972.08,25,155,0.0,02/2025,12580,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
