,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11677449,681469253434,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677450,681469253434,04/01/2010,,5.25,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677451,681469253434,05/01/2010,,5.25,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677452,681469253434,06/01/2010,,5.25,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677453,681469253434,07/01/2010,,5.25,,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677454,681469253434,08/01/2010,,5.25,,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677455,681469253434,09/01/2010,,5.25,450760.27,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677456,681469253434,10/01/2010,,5.25,450219.82,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677457,681469253434,11/01/2010,,5.25,449677.0,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677458,681469253434,12/01/2010,,5.25,449131.81,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677459,681469253434,01/01/2011,,5.25,448584.23,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677460,681469253434,02/01/2011,,5.25,448034.26,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677461,681469253434,03/01/2011,,5.25,447481.88,14,346,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677462,681469253434,04/01/2011,,5.25,446927.08,15,345,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677463,681469253434,05/01/2011,,5.25,446369.86,16,344,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677464,681469253434,06/01/2011,,5.25,445810.2,17,343,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677465,681469253434,07/01/2011,,5.25,445248.09,18,342,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677466,681469253434,08/01/2011,,5.25,444683.52,19,341,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677467,681469253434,09/01/2011,,5.25,444116.48,20,340,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677468,681469253434,10/01/2011,,5.25,443546.96,21,339,339.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677469,681469253434,11/01/2011,,5.25,442974.95,22,338,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677470,681469253434,12/01/2011,,5.25,442100.44,23,337,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677471,681469253434,01/01/2012,,5.25,441222.1,24,336,335.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677472,681469253434,02/01/2012,,5.25,440339.92,25,335,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677473,681469253434,03/01/2012,,5.25,439453.88,26,334,332.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677474,681469253434,04/01/2012,,5.25,438563.96,27,333,331.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677475,681469253434,05/01/2012,,5.25,437670.15,28,332,329.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677476,681469253434,06/01/2012,,5.25,436772.43,29,331,328.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677477,681469253434,07/01/2012,,5.25,435870.78,30,330,326.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677478,681469253434,08/01/2012,,5.25,434965.18,31,329,325.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677479,681469253434,09/01/2012,,5.25,434055.62,32,328,323.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677480,681469253434,10/01/2012,,5.25,433142.08,33,327,322.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
11677481,681469253434,11/01/2012,,5.25,433142.08,34,326,0.0,01/2040,14460,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
