,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10445429,619479607974,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,359.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445430,619479607974,02/01/2010,,4.99,,1,359,359.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445431,619479607974,03/01/2010,,4.99,,2,358,358.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445432,619479607974,04/01/2010,,4.99,,3,357,357.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445433,619479607974,05/01/2010,,4.99,,4,356,355.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445434,619479607974,06/01/2010,,4.99,,5,355,355.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445435,619479607974,07/01/2010,,4.99,146919.82,6,354,354.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445436,619479607974,08/01/2010,,4.99,146737.16,7,353,353.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445437,619479607974,09/01/2010,,4.99,146553.74,8,352,352.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445438,619479607974,10/01/2010,,4.99,146369.56,9,351,351.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445439,619479607974,11/01/2010,,4.99,146184.61,10,350,350.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445440,619479607974,12/01/2010,,4.99,145998.89,11,349,349.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445441,619479607974,01/01/2011,,4.99,145812.4,12,348,348.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445442,619479607974,02/01/2011,,4.99,145625.14,13,347,347.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445443,619479607974,03/01/2011,,4.99,145437.1,14,346,346.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445444,619479607974,04/01/2011,,4.99,145248.28,15,345,345.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
10445445,619479607974,05/01/2011,,4.99,144868.27,16,344,343.0,01/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
