,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6384437,416449554801,03/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,0,120,119.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384438,416449554801,04/01/2010,,4.25,,1,119,119.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384439,416449554801,05/01/2010,,4.25,,2,118,118.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384440,416449554801,06/01/2010,,4.25,,3,117,117.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384441,416449554801,07/01/2010,,4.25,,4,116,116.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384442,416449554801,08/01/2010,,4.25,,5,115,115.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384443,416449554801,09/01/2010,,4.25,88483.12,6,114,114.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384444,416449554801,10/01/2010,,4.25,87766.5,7,113,113.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384445,416449554801,11/01/2010,,4.25,87047.34,8,112,112.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384446,416449554801,12/01/2010,,4.25,86325.63,9,111,111.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384447,416449554801,01/01/2011,,4.25,85601.37,10,110,110.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384448,416449554801,02/01/2011,,4.25,84874.54,11,109,108.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384449,416449554801,03/01/2011,,4.25,84145.14,12,108,107.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384450,416449554801,04/01/2011,,4.25,83413.15,13,107,106.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384451,416449554801,05/01/2011,,4.25,82678.57,14,106,105.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384452,416449554801,06/01/2011,,4.25,81941.39,15,105,104.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384453,416449554801,07/01/2011,,4.25,81201.6,16,104,103.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384454,416449554801,08/01/2011,,4.25,80459.19,17,103,102.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384455,416449554801,09/01/2011,,4.25,79714.15,18,102,101.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384456,416449554801,10/01/2011,,4.25,78966.47,19,101,99.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384457,416449554801,11/01/2011,,4.25,78216.14,20,100,98.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384458,416449554801,12/01/2011,,4.25,77463.16,21,99,97.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384459,416449554801,01/01/2012,,4.25,76707.51,22,98,96.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384460,416449554801,02/01/2012,,4.25,75949.18,23,97,95.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384461,416449554801,03/01/2012,,4.25,75188.17,24,96,94.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384462,416449554801,04/01/2012,,4.25,74424.46,25,95,93.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384463,416449554801,05/01/2012,,4.25,73658.05,26,94,92.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384464,416449554801,06/01/2012,,4.25,72888.92,27,93,90.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384465,416449554801,07/01/2012,,4.25,72117.07,28,92,89.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384466,416449554801,08/01/2012,,4.25,71342.48,29,91,88.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384467,416449554801,09/01/2012,,4.25,70565.15,30,90,87.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384468,416449554801,10/01/2012,,4.25,69785.07,31,89,86.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384469,416449554801,11/01/2012,,4.25,69002.23,32,88,85.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384470,416449554801,12/01/2012,,4.25,68216.61,33,87,84.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384471,416449554801,01/01/2013,,4.25,67428.21,34,86,83.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384472,416449554801,02/01/2013,,4.25,66637.02,35,85,82.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384473,416449554801,03/01/2013,,4.25,65843.03,36,84,80.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384474,416449554801,04/01/2013,,4.25,65046.22,37,83,79.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384475,416449554801,05/01/2013,,4.25,64246.59,38,82,78.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384476,416449554801,06/01/2013,,4.25,63444.13,39,81,77.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384477,416449554801,07/01/2013,,4.25,62638.83,40,80,76.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384478,416449554801,08/01/2013,,4.25,61830.68,41,79,75.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384479,416449554801,09/01/2013,,4.25,61019.66,42,78,74.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384480,416449554801,10/01/2013,,4.25,60205.77,43,77,73.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384481,416449554801,11/01/2013,,4.25,59389.0,44,76,71.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384482,416449554801,12/01/2013,,4.25,58569.34,45,75,70.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384483,416449554801,01/01/2014,,4.25,57746.77,46,74,69.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384484,416449554801,02/01/2014,,4.25,56921.29,47,73,68.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384485,416449554801,03/01/2014,,4.25,56092.89,48,72,67.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384486,416449554801,04/01/2014,,4.25,55261.55,49,71,66.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384487,416449554801,05/01/2014,,4.25,54427.27,50,70,65.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384488,416449554801,06/01/2014,,4.25,53590.03,51,69,64.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384489,416449554801,07/01/2014,,4.25,52749.83,52,68,63.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384490,416449554801,08/01/2014,,4.25,51906.65,53,67,62.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384491,416449554801,09/01/2014,,4.25,51060.49,54,66,60.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384492,416449554801,10/01/2014,,4.25,50211.33,55,65,59.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384493,416449554801,11/01/2014,,4.25,49359.16,56,64,58.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384494,416449554801,12/01/2014,,4.25,48503.97,57,63,57.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384495,416449554801,01/01/2015,,4.25,47645.75,58,62,56.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384496,416449554801,02/01/2015,,4.25,46784.5,59,61,55.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384497,416449554801,03/01/2015,,4.25,45920.2,60,60,54.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384498,416449554801,04/01/2015,,4.25,45052.83,61,59,53.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384499,416449554801,05/01/2015,,4.25,44182.39,62,58,52.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384500,416449554801,06/01/2015,,4.25,43308.87,63,57,50.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384501,416449554801,07/01/2015,,4.25,42432.26,64,56,49.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384502,416449554801,08/01/2015,,4.25,41552.54,65,55,48.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384503,416449554801,09/01/2015,,4.25,40669.71,66,54,47.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384504,416449554801,10/01/2015,,4.25,39783.75,67,53,46.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384505,416449554801,11/01/2015,,4.25,38894.65,68,52,45.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384506,416449554801,12/01/2015,,4.25,38002.4,69,51,44.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384507,416449554801,01/01/2016,,4.25,37106.99,70,50,43.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384508,416449554801,02/01/2016,,4.25,36208.41,71,49,42.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384509,416449554801,03/01/2016,,4.25,35306.65,72,48,41.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384510,416449554801,04/01/2016,,4.25,34401.69,73,47,39.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384511,416449554801,05/01/2016,,4.25,33493.53,74,46,38.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384512,416449554801,06/01/2016,,4.25,32582.15,75,45,37.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,Y
6384513,416449554801,07/01/2016,,4.25,31667.55,76,44,36.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384514,416449554801,08/01/2016,,4.25,30749.71,77,43,35.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384515,416449554801,09/01/2016,,4.25,29828.62,78,42,34.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384516,416449554801,10/01/2016,,4.25,28904.26,79,41,33.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384517,416449554801,11/01/2016,,4.25,27976.63,80,40,32.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384518,416449554801,12/01/2016,,4.25,27045.71,81,39,31.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384519,416449554801,01/01/2017,,4.25,26111.5,82,38,30.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384520,416449554801,02/01/2017,,4.25,25173.98,83,37,28.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384521,416449554801,03/01/2017,,4.25,24233.14,84,36,27.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384522,416449554801,04/01/2017,,4.25,23288.97,85,35,26.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384523,416449554801,05/01/2017,,4.25,22341.45,86,34,25.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384524,416449554801,06/01/2017,,4.25,21390.58,87,33,24.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384525,416449554801,07/01/2017,,4.25,20436.34,88,32,23.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384526,416449554801,08/01/2017,,4.25,19478.72,89,31,22.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384527,416449554801,09/01/2017,,4.25,18517.71,90,30,21.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384528,416449554801,10/01/2017,,4.25,17553.29,91,29,20.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384529,416449554801,11/01/2017,,4.25,16585.46,92,28,19.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384530,416449554801,12/01/2017,,4.25,15614.2,93,27,18.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384531,416449554801,01/01/2018,,4.25,14639.5,94,26,16.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384532,416449554801,02/01/2018,,4.25,13661.35,95,25,15.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384533,416449554801,03/01/2018,,4.25,12679.73,96,24,14.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384534,416449554801,04/01/2018,,4.25,11694.64,97,23,13.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384535,416449554801,05/01/2018,,4.25,10706.06,98,22,12.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384536,416449554801,06/01/2018,,4.25,9713.98,99,21,11.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384537,416449554801,07/01/2018,,4.25,8718.38,100,20,10.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384538,416449554801,08/01/2018,,4.25,7719.26,101,19,9.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384539,416449554801,09/01/2018,,4.25,6716.6,102,18,8.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384540,416449554801,10/01/2018,,4.25,5710.39,103,17,7.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384541,416449554801,11/01/2018,,4.25,4700.61,104,16,6.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384542,416449554801,12/01/2018,,4.25,3687.26,105,15,4.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384543,416449554801,01/01/2019,,4.25,2670.32,106,14,3.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384544,416449554801,02/01/2019,,4.25,1649.78,107,13,2.0,03/2020,33100,0,N,,,,,,,,,,,,,,,,,,,N
6384545,416449554801,03/01/2019,,4.25,1649.78,108,12,0.0,03/2020,33100,X,N,1.0,03/2019,,,,,,,,,,,,,,,N,,
