,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15297894,861814344277,03/01/2010,OTHER,4.875,,-1,181,180.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297895,861814344277,04/01/2010,,4.875,,0,180,180.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297896,861814344277,05/01/2010,,4.875,,1,179,179.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297897,861814344277,06/01/2010,,4.875,,2,178,178.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297898,861814344277,07/01/2010,,4.875,,3,177,177.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297899,861814344277,08/01/2010,,4.875,,4,176,176.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297900,861814344277,09/01/2010,,4.875,80437.39,5,175,175.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297901,861814344277,10/01/2010,,4.875,80121.05,6,174,174.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297902,861814344277,11/01/2010,,4.875,79803.42,7,173,173.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297903,861814344277,12/01/2010,,4.875,79484.5,8,172,172.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
15297904,861814344277,01/01/2011,,4.875,79164.29,9,171,171.0,04/2025,49420,0,N,,,,,,,,,,,,,,,,,,,N
