,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6063074,400061488902,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063075,400061488902,02/01/2010,,4.5,,2,178,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063076,400061488902,03/01/2010,,4.5,,3,177,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063077,400061488902,04/01/2010,,4.5,,4,176,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063078,400061488902,05/01/2010,,4.5,,5,175,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063079,400061488902,06/01/2010,,4.5,,6,174,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063080,400061488902,07/01/2010,,4.5,133801.07,7,173,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063081,400061488902,08/01/2010,,4.5,133250.19,8,172,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063082,400061488902,09/01/2010,,4.5,132697.25,9,171,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063083,400061488902,10/01/2010,,4.5,132142.23,10,170,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063084,400061488902,11/01/2010,,4.5,131585.13,11,169,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063085,400061488902,12/01/2010,,4.5,131025.94,12,168,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063086,400061488902,01/01/2011,,4.5,130464.66,13,167,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063087,400061488902,02/01/2011,,4.5,129901.27,14,166,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063088,400061488902,03/01/2011,,4.5,129335.77,15,165,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063089,400061488902,04/01/2011,,4.5,128768.15,16,164,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063090,400061488902,05/01/2011,,4.5,128198.4,17,163,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063091,400061488902,06/01/2011,,4.5,127626.51,18,162,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063092,400061488902,07/01/2011,,4.5,127052.48,19,161,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063093,400061488902,08/01/2011,,4.5,126476.3,20,160,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063094,400061488902,09/01/2011,,4.5,125897.96,21,159,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063095,400061488902,10/01/2011,,4.5,125317.45,22,158,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063096,400061488902,11/01/2011,,4.5,124734.76,23,157,157.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063097,400061488902,12/01/2011,,4.5,124149.89,24,156,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063098,400061488902,01/01/2012,,4.5,122944.47,25,155,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063099,400061488902,02/01/2012,,4.5,122944.47,26,154,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063100,400061488902,03/01/2012,,4.5,122323.8,27,153,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063101,400061488902,04/01/2012,,4.5,121700.8,28,152,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063102,400061488902,05/01/2012,,4.5,121075.47,29,151,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063103,400061488902,06/01/2012,,4.5,120446.87,30,150,150.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063104,400061488902,07/01/2012,,4.5,119815.92,31,149,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063105,400061488902,08/01/2012,,4.5,119182.6,32,148,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063106,400061488902,09/01/2012,,4.5,118546.9,33,147,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063107,400061488902,10/01/2012,,4.5,117908.82,34,146,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063108,400061488902,11/01/2012,,4.5,117298.35,35,145,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063109,400061488902,12/01/2012,,4.5,116655.59,36,144,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063110,400061488902,01/01/2013,,4.5,116040.42,37,143,143.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063111,400061488902,02/01/2013,,4.5,115392.94,38,142,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063112,400061488902,03/01/2013,,4.5,114773.03,39,141,141.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063113,400061488902,04/01/2013,,4.5,114150.8,40,140,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063114,400061488902,05/01/2013,,4.5,113526.24,41,139,139.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063115,400061488902,06/01/2013,,4.5,112899.33,42,138,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063116,400061488902,07/01/2013,,4.5,112270.07,43,137,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063117,400061488902,08/01/2013,,4.5,111638.45,44,136,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063118,400061488902,09/01/2013,,4.5,111001.57,45,135,135.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063119,400061488902,10/01/2013,,4.5,110365.2,46,134,134.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063120,400061488902,11/01/2013,,4.5,109726.44,47,133,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063121,400061488902,12/01/2013,,4.5,109085.28,48,132,132.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063122,400061488902,01/01/2014,,4.5,108441.72,49,131,131.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063123,400061488902,02/01/2014,,4.5,107795.75,50,130,130.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063124,400061488902,03/01/2014,,4.5,107110.64,51,129,129.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063125,400061488902,04/01/2014,,4.5,106422.96,52,128,128.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063126,400061488902,05/01/2014,,4.5,105732.71,53,127,127.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063127,400061488902,06/01/2014,,4.5,105039.87,54,126,126.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063128,400061488902,07/01/2014,,4.5,104344.43,55,125,125.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063129,400061488902,08/01/2014,,4.5,103646.38,56,124,124.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063130,400061488902,09/01/2014,,4.5,102945.71,57,123,123.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063131,400061488902,10/01/2014,,4.5,102242.42,58,122,122.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063132,400061488902,11/01/2014,,4.5,101536.49,59,121,120.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063133,400061488902,12/01/2014,,4.5,100827.91,60,120,119.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063134,400061488902,01/01/2015,,4.5,100105.97,61,119,118.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063135,400061488902,02/01/2015,,4.5,99381.33,62,118,117.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063136,400061488902,03/01/2015,,4.5,98653.97,63,117,116.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063137,400061488902,04/01/2015,,4.5,97923.88,64,116,115.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063138,400061488902,05/01/2015,,4.5,97191.05,65,115,114.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063139,400061488902,06/01/2015,,4.5,96455.48,66,114,113.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063140,400061488902,07/01/2015,,4.5,95717.15,67,113,112.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063141,400061488902,08/01/2015,,4.5,94976.05,68,112,111.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063142,400061488902,09/01/2015,,4.5,94279.58,69,111,110.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063143,400061488902,10/01/2015,,4.5,93533.09,70,110,109.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063144,400061488902,11/01/2015,,4.5,92783.8,71,109,108.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063145,400061488902,12/01/2015,,4.5,92033.05,72,108,107.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063146,400061488902,01/01/2016,,4.5,91279.48,73,107,106.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063147,400061488902,02/01/2016,,4.5,90523.09,74,106,105.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,Y
6063148,400061488902,03/01/2016,,4.5,89763.86,75,105,103.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063149,400061488902,04/01/2016,,4.5,89001.78,76,104,102.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063150,400061488902,05/01/2016,,4.5,88236.85,77,103,101.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063151,400061488902,06/01/2016,,4.5,87469.05,78,102,100.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063152,400061488902,07/01/2016,,4.5,86698.37,79,101,99.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063153,400061488902,08/01/2016,,4.5,85924.8,80,100,98.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6063154,400061488902,09/01/2016,,4.5,85148.33,81,99,97.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
