,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2036300,200662249102,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036301,200662249102,02/01/2010,,4.875,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036302,200662249102,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036303,200662249102,04/01/2010,,4.875,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036304,200662249102,05/01/2010,,4.875,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036305,200662249102,06/01/2010,,4.875,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036306,200662249102,07/01/2010,,4.875,303333.9,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036307,200662249102,08/01/2010,,4.875,303333.9,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036308,200662249102,09/01/2010,,4.875,302558.15,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036309,200662249102,10/01/2010,,4.875,302167.91,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036310,200662249102,11/01/2010,,4.875,301776.09,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2036311,200662249102,12/01/2010,,4.875,301382.68,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
