,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4512118,323651219644,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512119,323651219644,04/01/2010,,5.375,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512120,323651219644,05/01/2010,,5.375,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512121,323651219644,06/01/2010,,5.375,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512122,323651219644,07/01/2010,,5.375,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512123,323651219644,08/01/2010,,5.375,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512124,323651219644,09/01/2010,,5.375,71592.95,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512125,323651219644,10/01/2010,,5.375,71510.45,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512126,323651219644,11/01/2010,,5.375,71427.58,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512127,323651219644,12/01/2010,,5.375,71344.34,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512128,323651219644,01/01/2011,,5.375,71260.72,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512129,323651219644,02/01/2011,,5.375,71176.73,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512130,323651219644,03/01/2011,,5.375,71092.36,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512131,323651219644,04/01/2011,,5.375,71007.61,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512132,323651219644,05/01/2011,,5.375,70922.48,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512133,323651219644,06/01/2011,,5.375,70836.97,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512134,323651219644,07/01/2011,,5.375,70751.08,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512135,323651219644,08/01/2011,,5.375,70664.81,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512136,323651219644,09/01/2011,,5.375,70578.15,17,343,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512137,323651219644,10/01/2011,,5.375,70491.1,18,342,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512138,323651219644,11/01/2011,,5.375,70403.66,19,341,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512139,323651219644,12/01/2011,,5.375,70315.83,20,340,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512140,323651219644,01/01/2012,,5.375,70227.61,21,339,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512141,323651219644,02/01/2012,,5.375,70138.99,22,338,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512142,323651219644,03/01/2012,,5.375,70049.97,23,337,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512143,323651219644,04/01/2012,,5.375,69960.56,24,336,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512144,323651219644,05/01/2012,,5.375,69870.75,25,335,335.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512145,323651219644,06/01/2012,,5.375,69780.53,26,334,334.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512146,323651219644,07/01/2012,,5.375,69689.91,27,333,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512147,323651219644,08/01/2012,,5.375,69598.88,28,332,332.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512148,323651219644,09/01/2012,,5.375,69507.45,29,331,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512149,323651219644,10/01/2012,,5.375,69415.61,30,330,330.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512150,323651219644,11/01/2012,,5.375,69323.35,31,329,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512151,323651219644,12/01/2012,,5.375,69230.68,32,328,328.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512152,323651219644,01/01/2013,,5.375,69137.6,33,327,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512153,323651219644,02/01/2013,,5.375,69044.1,34,326,326.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512154,323651219644,03/01/2013,,5.375,68950.18,35,325,325.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512155,323651219644,04/01/2013,,5.375,68855.84,36,324,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512156,323651219644,05/01/2013,,5.375,68761.08,37,323,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512157,323651219644,06/01/2013,,5.375,68665.89,38,322,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512158,323651219644,07/01/2013,,5.375,68570.28,39,321,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4512159,323651219644,08/01/2013,,5.375,68474.24,40,320,320.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
