,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16749974,933921428955,02/01/2010,OTHER,4.5,,0,180,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749975,933921428955,03/01/2010,,4.5,,1,179,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749976,933921428955,04/01/2010,,4.5,,2,178,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749977,933921428955,05/01/2010,,4.5,,3,177,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749978,933921428955,06/01/2010,,4.5,,4,176,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749979,933921428955,07/01/2010,,4.5,,5,175,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749980,933921428955,08/01/2010,,4.5,107276.27,6,174,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749981,933921428955,09/01/2010,,4.5,106829.41,7,173,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749982,933921428955,10/01/2010,,4.5,106380.87,8,172,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749983,933921428955,11/01/2010,,4.5,105930.66,9,171,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749984,933921428955,12/01/2010,,4.5,104802.06,10,170,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749985,933921428955,01/01/2011,,4.5,104344.23,11,169,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749986,933921428955,02/01/2011,,4.5,104344.23,12,168,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749987,933921428955,03/01/2011,,4.5,103413.43,13,167,163.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749988,933921428955,04/01/2011,,4.5,102940.4,14,166,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749989,933921428955,05/01/2011,,4.5,102940.4,15,165,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749990,933921428955,06/01/2011,,4.5,102465.6,16,164,161.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749991,933921428955,07/01/2011,,4.5,101989.02,17,163,160.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749992,933921428955,08/01/2011,,4.5,101042.17,18,162,158.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749993,933921428955,09/01/2011,,4.5,100468.56,19,161,157.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749994,933921428955,10/01/2011,,4.5,100468.56,20,160,157.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749995,933921428955,11/01/2011,,4.5,99996.18,21,159,156.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749996,933921428955,12/01/2011,,4.5,98959.99,22,158,154.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749997,933921428955,01/01/2012,,4.5,98464.87,23,157,153.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749998,933921428955,02/01/2012,,4.5,97967.89,24,156,152.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16749999,933921428955,03/01/2012,,4.5,97469.05,25,155,151.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16750000,933921428955,04/01/2012,,4.5,97469.05,26,154,151.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16750001,933921428955,05/01/2012,,4.5,96968.34,27,153,150.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16750002,933921428955,06/01/2012,,4.5,96465.75,28,152,149.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16750003,933921428955,07/01/2012,,4.5,95961.28,29,151,148.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16750004,933921428955,08/01/2012,,4.5,94946.65,30,150,146.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16750005,933921428955,09/01/2012,,4.5,94436.48,31,149,145.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16750006,933921428955,10/01/2012,,4.5,94436.48,32,148,0.0,02/2025,16980,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
