,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4558310,325904242403,02/01/2010,OTHER,4.75,,0,360,360.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558311,325904242403,03/01/2010,,4.75,,1,359,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558312,325904242403,04/01/2010,,4.75,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558313,325904242403,05/01/2010,,4.75,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558314,325904242403,06/01/2010,,4.75,,4,356,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558315,325904242403,07/01/2010,,4.75,,5,355,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558316,325904242403,08/01/2010,,4.75,413320.82,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558317,325904242403,09/01/2010,,4.75,412781.61,7,353,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558318,325904242403,10/01/2010,,4.75,412240.27,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558319,325904242403,11/01/2010,,4.75,411696.78,9,351,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558320,325904242403,12/01/2010,,4.75,411151.14,10,350,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558321,325904242403,01/01/2011,,4.75,410603.34,11,349,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558322,325904242403,02/01/2011,,4.75,410053.37,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558323,325904242403,03/01/2011,,4.75,409501.23,13,347,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558324,325904242403,04/01/2011,,4.75,408946.9,14,346,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558325,325904242403,05/01/2011,,4.75,408390.38,15,345,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558326,325904242403,06/01/2011,,4.75,407831.66,16,344,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558327,325904242403,07/01/2011,,4.75,407270.72,17,343,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558328,325904242403,08/01/2011,,4.75,406707.56,18,342,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558329,325904242403,09/01/2011,,4.75,406142.17,19,341,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558330,325904242403,10/01/2011,,4.75,405574.55,20,340,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558331,325904242403,11/01/2011,,4.75,405004.68,21,339,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558332,325904242403,12/01/2011,,4.75,404432.55,22,338,338.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558333,325904242403,01/01/2012,,4.75,403858.16,23,337,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558334,325904242403,02/01/2012,,4.75,403281.5,24,336,336.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558335,325904242403,03/01/2012,,4.75,402702.55,25,335,335.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558336,325904242403,04/01/2012,,4.75,402121.31,26,334,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558337,325904242403,05/01/2012,,4.75,401537.77,27,333,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558338,325904242403,06/01/2012,,4.75,400951.92,28,332,332.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558339,325904242403,07/01/2012,,4.75,400363.75,29,331,331.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558340,325904242403,08/01/2012,,4.75,399773.25,30,330,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558341,325904242403,09/01/2012,,4.75,399180.42,31,329,329.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558342,325904242403,10/01/2012,,4.75,398476.48,32,328,327.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4558343,325904242403,11/01/2012,,4.75,398476.48,33,327,0.0,02/2040,41940,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
