,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15079053,850933162496,02/01/2010,"CITIMORTGAGE, INC.",4.875,,1,239,239.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079054,850933162496,03/01/2010,,4.875,,2,238,238.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079055,850933162496,04/01/2010,,4.875,,3,237,237.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079056,850933162496,05/01/2010,,4.875,,4,236,236.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079057,850933162496,06/01/2010,,4.875,,5,235,235.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079058,850933162496,07/01/2010,,4.875,,6,234,234.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079059,850933162496,08/01/2010,,4.875,132638.95,7,233,233.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079060,850933162496,09/01/2010,,4.875,132196.16,8,232,232.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079061,850933162496,10/01/2010,,4.875,131305.17,9,231,230.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079062,850933162496,11/01/2010,,4.875,131305.17,10,230,230.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079063,850933162496,12/01/2010,,4.875,130856.96,11,229,228.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079064,850933162496,01/01/2011,,4.875,130406.93,12,228,227.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079065,850933162496,02/01/2011,,4.875,129955.07,13,227,226.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079066,850933162496,03/01/2011,,4.875,129501.37,14,226,224.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079067,850933162496,04/01/2011,,4.875,128588.44,15,225,222.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079068,850933162496,05/01/2011,,4.875,128588.44,16,224,222.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079069,850933162496,06/01/2011,,4.875,128129.19,17,223,221.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079070,850933162496,07/01/2011,,4.875,127668.07,18,222,219.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079071,850933162496,08/01/2011,,4.875,126740.21,19,221,217.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079072,850933162496,09/01/2011,,4.875,126740.21,20,220,217.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079073,850933162496,10/01/2011,,4.875,126249.49,21,219,215.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
15079074,850933162496,11/01/2011,,4.875,125780.74,22,218,214.0,01/2030,35980,0,N,,,,,,,,,,,,,,,,,,,N
