,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
326221,116373186552,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,1,359,359.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326222,116373186552,02/01/2010,,5.5,,2,358,358.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326223,116373186552,03/01/2010,,5.5,,3,357,357.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326224,116373186552,04/01/2010,,5.5,,4,356,356.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326225,116373186552,05/01/2010,,5.5,,5,355,355.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326226,116373186552,06/01/2010,,5.5,,6,354,354.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326227,116373186552,07/01/2010,,5.5,122540.64,7,353,353.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326228,116373186552,08/01/2010,,5.5,122401.06,8,352,352.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326229,116373186552,09/01/2010,,5.5,122260.84,9,351,351.0,12/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
326230,116373186552,10/01/2010,,5.5,122260.84,10,350,0.0,12/2039,17820,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
