,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8563431,525261227110,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563432,525261227110,03/01/2010,,5.125,,1,359,353.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563433,525261227110,04/01/2010,,5.125,,2,358,351.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563434,525261227110,05/01/2010,,5.125,,3,357,350.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563435,525261227110,06/01/2010,,5.125,,4,356,348.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563436,525261227110,07/01/2010,,5.125,,5,355,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563437,525261227110,08/01/2010,,5.125,165673.0,6,354,345.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563438,525261227110,09/01/2010,,5.125,165455.47,7,353,344.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563439,525261227110,10/01/2010,,5.125,165237.01,8,352,343.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563440,525261227110,11/01/2010,,5.125,165017.62,9,351,342.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563441,525261227110,12/01/2010,,5.125,164797.29,10,350,341.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563442,525261227110,01/01/2011,,5.125,164576.0,11,349,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563443,525261227110,02/01/2011,,5.125,164353.79,12,348,339.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563444,525261227110,03/01/2011,,5.125,164130.63,13,347,338.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563445,525261227110,04/01/2011,,5.125,163906.51,14,346,337.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563446,525261227110,05/01/2011,,5.125,163681.44,15,345,336.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563447,525261227110,06/01/2011,,5.125,163455.41,16,344,335.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563448,525261227110,07/01/2011,,5.125,163223.31,17,343,334.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563449,525261227110,08/01/2011,,5.125,162990.22,18,342,333.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563450,525261227110,09/01/2011,,5.125,162756.13,19,341,332.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563451,525261227110,10/01/2011,,5.125,162521.04,20,340,331.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563452,525261227110,11/01/2011,,5.125,162284.95,21,339,330.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563453,525261227110,12/01/2011,,5.125,162047.85,22,338,329.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563454,525261227110,01/01/2012,,5.125,161809.74,23,337,328.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563455,525261227110,02/01/2012,,5.125,161570.61,24,336,327.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563456,525261227110,03/01/2012,,5.125,161330.46,25,335,326.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563457,525261227110,04/01/2012,,5.125,161089.29,26,334,325.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563458,525261227110,05/01/2012,,5.125,160847.09,27,333,324.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563459,525261227110,06/01/2012,,5.125,160533.85,28,332,322.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563460,525261227110,07/01/2012,,5.125,160296.46,29,331,321.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563461,525261227110,08/01/2012,,5.125,160058.06,30,330,320.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563462,525261227110,09/01/2012,,5.125,159818.64,31,329,319.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563463,525261227110,10/01/2012,,5.125,159578.2,32,328,318.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563464,525261227110,11/01/2012,,5.125,159336.73,33,327,317.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563465,525261227110,12/01/2012,,5.125,159094.23,34,326,316.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563466,525261227110,01/01/2013,,5.125,158850.69,35,325,315.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563467,525261227110,02/01/2013,,5.125,158606.11,36,324,314.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563468,525261227110,03/01/2013,,5.125,158360.49,37,323,313.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563469,525261227110,04/01/2013,,5.125,158113.82,38,322,312.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563470,525261227110,05/01/2013,,5.125,157866.1,39,321,311.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563471,525261227110,06/01/2013,,5.125,157617.32,40,320,310.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563472,525261227110,07/01/2013,,5.125,157365.15,41,319,309.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563473,525261227110,08/01/2013,,5.125,157111.9,42,318,308.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563474,525261227110,09/01/2013,,5.125,156857.57,43,317,307.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563475,525261227110,10/01/2013,,5.125,156602.15,44,316,306.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563476,525261227110,11/01/2013,,5.125,156345.64,45,315,305.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563477,525261227110,12/01/2013,,5.125,156088.04,46,314,304.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563478,525261227110,01/01/2014,,5.125,155829.34,47,313,303.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563479,525261227110,02/01/2014,,5.125,155569.53,48,312,302.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563480,525261227110,03/01/2014,,5.125,155308.61,49,311,301.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563481,525261227110,04/01/2014,,5.125,155046.58,50,310,300.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563482,525261227110,05/01/2014,,5.125,154783.43,51,309,299.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563483,525261227110,06/01/2014,,5.125,154519.15,52,308,298.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563484,525261227110,07/01/2014,,5.125,154240.53,53,307,297.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563485,525261227110,08/01/2014,,5.125,153960.72,54,306,296.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563486,525261227110,09/01/2014,,5.125,153679.71,55,305,294.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563487,525261227110,10/01/2014,,5.125,153397.5,56,304,293.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563488,525261227110,11/01/2014,,5.125,153114.09,57,303,292.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563489,525261227110,12/01/2014,,5.125,152829.46,58,302,291.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563490,525261227110,01/01/2015,,5.125,152543.62,59,301,290.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563491,525261227110,02/01/2015,,5.125,152256.56,60,300,289.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563492,525261227110,03/01/2015,,5.125,151968.27,61,299,288.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563493,525261227110,04/01/2015,,5.125,151678.75,62,298,287.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563494,525261227110,05/01/2015,,5.125,151387.99,63,297,286.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563495,525261227110,06/01/2015,,5.125,151095.99,64,296,285.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563496,525261227110,07/01/2015,,5.125,150800.53,65,295,284.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563497,525261227110,08/01/2015,,5.125,150503.8,66,294,283.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563498,525261227110,09/01/2015,,5.125,150205.81,67,293,282.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563499,525261227110,10/01/2015,,5.125,149906.54,68,292,281.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563500,525261227110,11/01/2015,,5.125,149606.0,69,291,279.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563501,525261227110,12/01/2015,,5.125,149304.17,70,290,278.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563502,525261227110,01/01/2016,,5.125,149001.05,71,289,277.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563503,525261227110,02/01/2016,,5.125,148696.64,72,288,276.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563504,525261227110,03/01/2016,,5.125,148390.93,73,287,275.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563505,525261227110,04/01/2016,,5.125,148083.91,74,286,274.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563506,525261227110,05/01/2016,,5.125,147775.58,75,285,273.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563507,525261227110,06/01/2016,,5.125,147465.93,76,284,272.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563508,525261227110,07/01/2016,,5.125,147172.28,77,283,271.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563509,525261227110,08/01/2016,,5.125,146877.38,78,282,270.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563510,525261227110,09/01/2016,,5.125,146581.22,79,281,269.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563511,525261227110,10/01/2016,,5.125,146283.79,80,280,268.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563512,525261227110,11/01/2016,,5.125,145985.09,81,279,267.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563513,525261227110,12/01/2016,,5.125,145685.12,82,278,266.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563514,525261227110,01/01/2017,,5.125,145383.87,83,277,265.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563515,525261227110,02/01/2017,,5.125,145081.33,84,276,264.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563516,525261227110,03/01/2017,,5.125,144777.5,85,275,263.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563517,525261227110,04/01/2017,,5.125,144472.37,86,274,262.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563518,525261227110,05/01/2017,,5.125,144165.94,87,273,261.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563519,525261227110,06/01/2017,,5.125,143858.2,88,272,260.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563520,525261227110,07/01/2017,,5.125,143529.05,89,271,259.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563521,525261227110,08/01/2017,,5.125,143198.5,90,270,258.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563522,525261227110,09/01/2017,,5.125,142866.54,91,269,256.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563523,525261227110,10/01/2017,,5.125,142533.16,92,268,255.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563524,525261227110,11/01/2017,,5.125,142198.36,93,267,254.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563525,525261227110,12/01/2017,,5.125,141862.13,94,266,253.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563526,525261227110,01/01/2018,,5.125,141524.46,95,265,252.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563527,525261227110,02/01/2018,,5.125,141185.35,96,264,251.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563528,525261227110,03/01/2018,,5.125,140844.79,97,263,250.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563529,525261227110,04/01/2018,,5.125,140502.77,98,262,249.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563530,525261227110,05/01/2018,,5.125,140159.29,99,261,248.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563531,525261227110,06/01/2018,,5.125,139814.35,100,260,247.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563532,525261227110,07/01/2018,,5.125,138292.65,101,259,242.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563533,525261227110,08/01/2018,,5.125,137944.45,102,258,241.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563534,525261227110,09/01/2018,,5.125,137731.78,103,257,240.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563535,525261227110,10/01/2018,,5.125,136201.93,104,256,236.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563536,525261227110,11/01/2018,,5.125,135864.81,105,255,235.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563537,525261227110,12/01/2018,,5.125,135526.25,106,254,234.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563538,525261227110,01/01/2019,,5.125,135186.24,107,253,233.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563539,525261227110,02/01/2019,,5.125,134844.78,108,252,232.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8563540,525261227110,03/01/2019,,5.125,134501.86,109,251,231.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
