,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3190821,257797356280,03/01/2010,OTHER,5.25,,1,359,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190822,257797356280,04/01/2010,EVERBANK,5.25,,2,358,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190823,257797356280,05/01/2010,,5.25,,3,357,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190824,257797356280,06/01/2010,,5.25,,4,356,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190825,257797356280,07/01/2010,,5.25,,5,355,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190826,257797356280,08/01/2010,,5.25,,6,354,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190827,257797356280,09/01/2010,,5.25,182589.28,7,353,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190828,257797356280,10/01/2010,,5.25,182369.29,8,352,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190829,257797356280,11/01/2010,,5.25,182148.34,9,351,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190830,257797356280,12/01/2010,,5.25,181910.6,10,350,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190831,257797356280,01/01/2011,,5.25,181687.64,11,349,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3190832,257797356280,02/01/2011,,5.25,181463.7,12,348,347.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
