,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14715029,832686523356,02/01/2010,OTHER,4.8,,4,356,356.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715030,832686523356,03/01/2010,,4.8,,5,355,355.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715031,832686523356,04/01/2010,,4.8,,6,354,354.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715032,832686523356,05/01/2010,,4.8,,7,353,353.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715033,832686523356,06/01/2010,,4.8,,8,352,352.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715034,832686523356,07/01/2010,,4.8,,9,351,351.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715035,832686523356,08/01/2010,,4.8,162905.57,10,350,350.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715036,832686523356,09/01/2010,,4.8,162691.49,11,349,349.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715037,832686523356,10/01/2010,,4.8,162476.56,12,348,348.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715038,832686523356,11/01/2010,,4.8,162260.77,13,347,347.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715039,832686523356,12/01/2010,,4.8,162044.11,14,346,346.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715040,832686523356,01/01/2011,,4.8,161826.59,15,345,345.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715041,832686523356,02/01/2011,,4.8,161608.2,16,344,344.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715042,832686523356,03/01/2011,,4.8,161388.93,17,343,343.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715043,832686523356,04/01/2011,,4.8,161168.79,18,342,342.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715044,832686523356,05/01/2011,,4.8,160947.77,19,341,341.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715045,832686523356,06/01/2011,,4.8,160725.86,20,340,340.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715046,832686523356,07/01/2011,,4.8,160503.06,21,339,339.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715047,832686523356,08/01/2011,,4.8,160279.37,22,338,338.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715048,832686523356,09/01/2011,,4.8,160054.79,23,337,337.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715049,832686523356,10/01/2011,,4.8,159829.31,24,336,336.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715050,832686523356,11/01/2011,,4.8,159602.93,25,335,335.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715051,832686523356,12/01/2011,,4.8,159375.64,26,334,334.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715052,832686523356,01/01/2012,,4.8,159147.44,27,333,333.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715053,832686523356,02/01/2012,,4.8,158918.33,28,332,332.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715054,832686523356,03/01/2012,,4.8,158688.3,29,331,331.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715055,832686523356,04/01/2012,,4.8,158457.35,30,330,330.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715056,832686523356,05/01/2012,,4.8,158225.48,31,329,329.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715057,832686523356,06/01/2012,,4.8,157992.68,32,328,328.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715058,832686523356,07/01/2012,,4.8,157758.95,33,327,327.0,10/2039,17460,0,N,,,,,,,,,,,,,,,,,,,N
14715059,832686523356,08/01/2012,,4.8,157758.95,34,326,0.0,10/2039,17460,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
