,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7676464,481038312957,03/01/2010,ALLY BANK,4.875,,1,359,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676465,481038312957,04/01/2010,,4.875,,2,358,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676466,481038312957,05/01/2010,,4.875,,3,357,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676467,481038312957,06/01/2010,,4.875,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676468,481038312957,07/01/2010,,4.875,,5,355,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676469,481038312957,08/01/2010,,4.875,,6,354,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676470,481038312957,09/01/2010,,4.875,276073.56,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676471,481038312957,10/01/2010,,4.875,275721.27,8,352,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676472,481038312957,11/01/2010,,4.875,275367.55,9,351,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676473,481038312957,12/01/2010,,4.875,275012.39,10,350,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676474,481038312957,01/01/2011,,4.875,274655.79,11,349,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676475,481038312957,02/01/2011,,4.875,274297.74,12,348,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676476,481038312957,03/01/2011,,4.875,273938.23,13,347,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676477,481038312957,04/01/2011,,4.875,273577.26,14,346,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676478,481038312957,05/01/2011,,4.875,273214.83,15,345,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676479,481038312957,06/01/2011,,4.875,272850.93,16,344,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676480,481038312957,07/01/2011,,4.875,272485.55,17,343,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676481,481038312957,08/01/2011,,4.875,272118.68,18,342,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676482,481038312957,09/01/2011,,4.875,271750.32,19,341,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676483,481038312957,10/01/2011,,4.875,271380.47,20,340,340.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
7676484,481038312957,11/01/2011,,4.875,271380.47,21,339,0.0,02/2040,37980,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
