,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
542140,126581911189,03/01/2010,PHH MORTGAGE CORPORATION,4.92,,1,359,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542141,126581911189,04/01/2010,,4.92,,2,358,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542142,126581911189,05/01/2010,,4.92,,3,357,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542143,126581911189,06/01/2010,,4.92,,4,356,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542144,126581911189,07/01/2010,,4.92,,5,355,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542145,126581911189,08/01/2010,,4.92,,6,354,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542146,126581911189,09/01/2010,,4.92,103465.74,7,353,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542147,126581911189,10/01/2010,,4.92,103334.06,8,352,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542148,126581911189,11/01/2010,,4.92,103201.84,9,351,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542149,126581911189,12/01/2010,,4.92,103069.08,10,350,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542150,126581911189,01/01/2011,,4.92,102935.77,11,349,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542151,126581911189,02/01/2011,,4.92,102801.92,12,348,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542152,126581911189,03/01/2011,,4.92,102667.52,13,347,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542153,126581911189,04/01/2011,,4.92,102532.57,14,346,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542154,126581911189,05/01/2011,,4.92,102397.06,15,345,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542155,126581911189,06/01/2011,,4.92,102261.0,16,344,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542156,126581911189,07/01/2011,,4.92,102124.38,17,343,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542157,126581911189,08/01/2011,,4.92,102124.38,18,342,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
542158,126581911189,09/01/2011,,4.92,101849.46,19,341,340.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
