,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2912993,243930497199,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2912994,243930497199,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2912995,243930497199,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2912996,243930497199,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2912997,243930497199,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2912998,243930497199,07/01/2010,,4.875,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2912999,243930497199,08/01/2010,,4.875,400232.24,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913000,243930497199,09/01/2010,,4.875,399721.5,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913001,243930497199,10/01/2010,,4.875,399208.69,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913002,243930497199,11/01/2010,,4.875,398693.8,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913003,243930497199,12/01/2010,,4.875,398176.81,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913004,243930497199,01/01/2011,,4.875,397657.72,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913005,243930497199,02/01/2011,,4.875,397136.52,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913006,243930497199,03/01/2011,,4.875,396613.21,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913007,243930497199,04/01/2011,,4.875,396087.77,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913008,243930497199,05/01/2011,,4.875,395460.2,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913009,243930497199,06/01/2011,,4.875,394930.08,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913010,243930497199,07/01/2011,,4.875,394372.8,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913011,243930497199,08/01/2011,,4.875,393788.26,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913012,243930497199,09/01/2011,,4.875,393095.38,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913013,243930497199,10/01/2011,,4.875,392530.65,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913014,243930497199,11/01/2011,,4.875,391963.63,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913015,243930497199,12/01/2011,,4.875,391419.3,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913016,243930497199,01/01/2012,,4.875,390872.76,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913017,243930497199,02/01/2012,,4.875,390324.0,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913018,243930497199,03/01/2012,,4.875,389748.01,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913019,243930497199,04/01/2012,,4.875,389194.68,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913020,243930497199,05/01/2012,,4.875,388639.1,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913021,243930497199,06/01/2012,,4.875,388081.27,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913022,243930497199,07/01/2012,,4.875,387496.17,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913023,243930497199,08/01/2012,,4.875,386933.69,31,329,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913024,243930497199,09/01/2012,,4.875,386368.93,32,328,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913025,243930497199,10/01/2012,,4.875,385801.87,33,327,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2913026,243930497199,11/01/2012,,4.875,385801.87,34,326,0.0,01/2040,41860,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
