,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16290173,910820178478,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290174,910820178478,04/01/2010,,4.875,,1,359,358.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290175,910820178478,05/01/2010,,4.875,,2,358,357.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290176,910820178478,06/01/2010,,4.875,,3,357,356.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290177,910820178478,07/01/2010,,4.875,,4,356,354.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290178,910820178478,08/01/2010,,4.875,,5,355,353.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290179,910820178478,09/01/2010,,4.875,184754.06,6,354,352.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290180,910820178478,10/01/2010,,4.875,184464.27,7,353,351.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290181,910820178478,11/01/2010,,4.875,184167.26,8,352,349.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290182,910820178478,12/01/2010,,4.875,183869.04,9,351,348.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290183,910820178478,01/01/2011,,4.875,183569.61,10,350,347.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290184,910820178478,02/01/2011,,4.875,183268.96,11,349,346.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290185,910820178478,03/01/2011,,4.875,182967.09,12,348,345.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290186,910820178478,04/01/2011,,4.875,182163.99,13,347,341.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290187,910820178478,05/01/2011,,4.875,181352.46,14,346,338.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290188,910820178478,06/01/2011,,4.875,179537.63,15,345,331.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290189,910820178478,07/01/2011,,4.875,177023.43,16,344,321.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290190,910820178478,08/01/2011,,4.875,58045.58,17,343,68.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290191,910820178478,09/01/2011,,4.875,51100.0,18,342,59.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290192,910820178478,10/01/2011,,4.875,46600.0,19,341,53.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290193,910820178478,11/01/2011,,4.875,37980.18,20,340,42.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290194,910820178478,12/01/2011,,4.875,30464.21,21,339,33.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290195,910820178478,01/01/2012,,4.875,28800.0,22,338,32.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290196,910820178478,02/01/2012,,4.875,27700.0,23,337,30.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290197,910820178478,03/01/2012,,4.875,26400.0,24,336,29.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290198,910820178478,04/01/2012,,4.875,24649.57,25,335,27.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290199,910820178478,05/01/2012,,4.875,22956.12,26,334,25.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290200,910820178478,06/01/2012,,4.875,12000.0,27,333,13.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290201,910820178478,07/01/2012,,4.875,10700.0,28,332,12.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290202,910820178478,08/01/2012,,4.875,9503.97,29,331,10.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290203,910820178478,09/01/2012,,4.875,8400.0,30,330,9.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290204,910820178478,10/01/2012,,4.875,7000.0,31,329,8.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290205,910820178478,11/01/2012,,4.875,4000.0,32,328,5.0,03/2040,10780,0,N,,,,,,,,,,,,,,,,,,,N
16290206,910820178478,12/01/2012,,4.875,4000.0,33,327,0.0,03/2040,10780,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
