,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4916248,343809685035,02/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,120,120.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916249,343809685035,03/01/2010,,4.25,,1,119,119.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916250,343809685035,04/01/2010,,4.25,,2,118,118.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916251,343809685035,05/01/2010,,4.25,,3,117,117.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916252,343809685035,06/01/2010,,4.25,,4,116,116.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916253,343809685035,07/01/2010,,4.25,,5,115,115.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916254,343809685035,08/01/2010,,4.25,129523.0,6,114,114.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916255,343809685035,09/01/2010,,4.25,128598.82,7,113,113.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916256,343809685035,10/01/2010,,4.25,127671.36,8,112,112.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916257,343809685035,11/01/2010,,4.25,126740.62,9,111,111.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916258,343809685035,12/01/2010,,4.25,125806.58,10,110,110.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916259,343809685035,01/01/2011,,4.25,124869.23,11,109,109.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
4916260,343809685035,02/01/2011,,4.25,123928.57,12,108,108.0,02/2020,38900,0,N,,,,,,,,,,,,,,,,,,,N
