,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13367566,765474750522,02/01/2010,ALLY BANK,5.0,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367567,765474750522,03/01/2010,,5.0,,1,359,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367568,765474750522,04/01/2010,,5.0,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367569,765474750522,05/01/2010,,5.0,,3,357,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367570,765474750522,06/01/2010,,5.0,,4,356,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367571,765474750522,07/01/2010,,5.0,,5,355,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367572,765474750522,08/01/2010,,5.0,295947.57,6,354,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367573,765474750522,09/01/2010,,5.0,294448.22,7,353,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367574,765474750522,10/01/2010,,5.0,294448.22,8,352,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367575,765474750522,11/01/2010,,5.0,293694.63,9,351,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367576,765474750522,12/01/2010,,5.0,292937.9,10,350,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367577,765474750522,01/01/2011,,5.0,291413.42,11,349,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367578,765474750522,02/01/2011,,5.0,291413.42,12,348,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367579,765474750522,03/01/2011,,5.0,290647.18,13,347,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367580,765474750522,04/01/2011,,5.0,289877.75,14,346,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367581,765474750522,05/01/2011,,5.0,289105.11,15,345,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367582,765474750522,06/01/2011,,5.0,288329.25,16,344,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367583,765474750522,07/01/2011,,5.0,286766.28,17,343,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367584,765474750522,08/01/2011,,5.0,286766.28,18,342,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367585,765474750522,09/01/2011,,5.0,285980.68,19,341,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367586,765474750522,10/01/2011,,5.0,285191.81,20,340,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367587,765474750522,11/01/2011,,5.0,284399.65,21,339,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367588,765474750522,12/01/2011,,5.0,282803.87,22,338,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367589,765474750522,01/01/2012,,5.0,282000.22,23,337,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367590,765474750522,02/01/2012,,5.0,281193.22,24,336,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367591,765474750522,03/01/2012,,5.0,281193.22,25,335,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367592,765474750522,04/01/2012,,5.0,280384.4,26,334,311.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367593,765474750522,05/01/2012,,5.0,279572.21,27,333,310.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367594,765474750522,06/01/2012,,5.0,278756.63,28,332,308.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13367595,765474750522,07/01/2012,,5.0,278756.63,29,331,0.0,02/2040,31100,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
