,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6607123,427905701943,01/01/2010,"CITIMORTGAGE, INC.",5.0,,4,356,355.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607124,427905701943,02/01/2010,,5.0,,5,355,355.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607125,427905701943,03/01/2010,,5.0,,6,354,353.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607126,427905701943,04/01/2010,,5.0,,7,353,352.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607127,427905701943,05/01/2010,,5.0,,8,352,351.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607128,427905701943,06/01/2010,,5.0,,9,351,350.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607129,427905701943,07/01/2010,,5.0,353957.64,10,350,349.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607130,427905701943,08/01/2010,,5.0,353506.34,11,349,348.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607131,427905701943,09/01/2010,,5.0,353053.16,12,348,347.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607132,427905701943,10/01/2010,,5.0,352598.09,13,347,346.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607133,427905701943,11/01/2010,,5.0,352141.13,14,346,345.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607134,427905701943,12/01/2010,,5.0,351682.26,15,345,344.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607135,427905701943,01/01/2011,,5.0,351221.48,16,344,343.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607136,427905701943,02/01/2011,,5.0,350758.78,17,343,342.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607137,427905701943,03/01/2011,,5.0,350294.15,18,342,341.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607138,427905701943,04/01/2011,,5.0,349827.59,19,341,340.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607139,427905701943,05/01/2011,,5.0,349359.08,20,340,339.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607140,427905701943,06/01/2011,,5.0,346333.68,21,339,333.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607141,427905701943,07/01/2011,,5.0,344382.81,22,338,329.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607142,427905701943,08/01/2011,,5.0,343891.62,23,337,328.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607143,427905701943,09/01/2011,,5.0,343398.38,24,336,327.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607144,427905701943,10/01/2011,,5.0,342903.09,25,335,326.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607145,427905701943,11/01/2011,,5.0,342405.73,26,334,325.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607146,427905701943,12/01/2011,,5.0,341906.3,27,333,324.0,09/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
6607147,427905701943,01/01/2012,,5.0,341906.3,28,332,0.0,09/2039,12060,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
