,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7740197,484260385242,02/01/2010,"BANK OF AMERICA, N.A.",5.75,,2,358,358.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740198,484260385242,03/01/2010,,5.75,,3,357,357.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740199,484260385242,04/01/2010,,5.75,,4,356,355.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740200,484260385242,05/01/2010,,5.75,,5,355,355.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740201,484260385242,06/01/2010,,5.75,,6,354,354.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740202,484260385242,07/01/2010,,5.75,,7,353,352.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740203,484260385242,08/01/2010,,5.75,156162.18,8,352,352.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740204,484260385242,09/01/2010,,5.75,155991.33,9,351,351.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740205,484260385242,10/01/2010,,5.75,155819.66,10,350,350.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740206,484260385242,11/01/2010,,5.75,155647.17,11,349,349.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740207,484260385242,12/01/2010,,5.75,155299.7,12,348,347.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740208,484260385242,01/01/2011,,5.75,155299.7,13,347,347.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740209,484260385242,02/01/2011,,5.75,155124.71,14,346,346.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740210,484260385242,03/01/2011,,5.75,154948.89,15,345,345.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740211,484260385242,04/01/2011,,5.75,154772.22,16,344,344.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740212,484260385242,05/01/2011,,5.75,154594.71,17,343,343.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740213,484260385242,06/01/2011,,5.75,154410.43,18,342,342.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740214,484260385242,07/01/2011,,5.75,154231.18,19,341,341.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740215,484260385242,08/01/2011,,5.75,154051.07,20,340,340.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740216,484260385242,09/01/2011,,5.75,153688.26,21,339,338.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740217,484260385242,10/01/2011,,5.75,153688.26,22,338,338.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740218,484260385242,11/01/2011,,5.75,153505.55,23,337,337.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740219,484260385242,12/01/2011,,5.75,153137.51,24,336,335.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740220,484260385242,01/01/2012,,5.75,153137.51,25,335,335.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740221,484260385242,02/01/2012,,5.75,152952.16,26,334,334.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740222,484260385242,03/01/2012,,5.75,152765.93,27,333,333.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740223,484260385242,04/01/2012,,5.75,152578.8,28,332,332.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740224,484260385242,05/01/2012,,5.75,152390.78,29,331,331.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740225,484260385242,06/01/2012,,5.75,152201.86,30,330,330.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740226,484260385242,07/01/2012,,5.75,152012.03,31,329,329.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740227,484260385242,08/01/2012,,5.75,151629.64,32,328,327.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740228,484260385242,09/01/2012,,5.75,151629.64,33,327,327.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
7740229,484260385242,10/01/2012,,5.75,151629.64,34,326,0.0,12/2039,41740,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
