,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5675563,381050302513,02/01/2010,OTHER,4.625,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675564,381050302513,03/01/2010,,4.625,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675565,381050302513,04/01/2010,,4.625,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675566,381050302513,05/01/2010,,4.625,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675567,381050302513,06/01/2010,,4.625,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675568,381050302513,07/01/2010,,4.625,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675569,381050302513,08/01/2010,,4.625,40121.44,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675570,381050302513,09/01/2010,,4.625,39957.88,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675571,381050302513,10/01/2010,,4.625,39793.69,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675572,381050302513,11/01/2010,,4.625,39628.87,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675573,381050302513,12/01/2010,,4.625,39463.42,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675574,381050302513,01/01/2011,,4.625,39297.33,11,169,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675575,381050302513,02/01/2011,,4.625,39130.6,12,168,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5675576,381050302513,03/01/2011,,4.625,39130.6,13,167,0.0,02/2025,0,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
