,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10522569,623271612926,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522570,623271612926,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522571,623271612926,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522572,623271612926,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522573,623271612926,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522574,623271612926,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522575,623271612926,07/01/2010,,4.875,287838.71,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522576,623271612926,08/01/2010,,4.875,287473.35,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522577,623271612926,09/01/2010,,4.875,287106.51,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522578,623271612926,10/01/2010,,4.875,286738.18,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522579,623271612926,11/01/2010,,4.875,286368.35,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522580,623271612926,12/01/2010,,4.875,285997.02,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522581,623271612926,01/01/2011,,4.875,285624.18,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522582,623271612926,02/01/2011,,4.875,285249.83,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522583,623271612926,03/01/2011,,4.875,284873.96,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522584,623271612926,04/01/2011,,4.875,284496.56,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522585,623271612926,05/01/2011,,4.875,284117.63,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522586,623271612926,06/01/2011,,4.875,283737.16,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522587,623271612926,07/01/2011,,4.875,283355.14,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522588,623271612926,08/01/2011,,4.875,282971.57,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522589,623271612926,09/01/2011,,4.875,282586.44,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522590,623271612926,10/01/2011,,4.875,282199.75,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10522591,623271612926,11/01/2011,,4.875,282199.75,22,338,0.0,01/2040,35620,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
