,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11661682,680711863933,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,299,299.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661683,680711863933,03/01/2010,,4.375,,2,298,297.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661684,680711863933,04/01/2010,,4.375,,3,297,297.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661685,680711863933,05/01/2010,,4.375,,4,296,296.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661686,680711863933,06/01/2010,,4.375,,5,295,295.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661687,680711863933,07/01/2010,,4.375,,6,294,294.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661688,680711863933,08/01/2010,,4.375,305959.36,7,293,293.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661689,680711863933,09/01/2010,,4.375,305373.68,8,292,292.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661690,680711863933,10/01/2010,,4.375,304785.86,9,291,291.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661691,680711863933,11/01/2010,,4.375,304195.9,10,290,290.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661692,680711863933,12/01/2010,,4.375,303603.79,11,289,289.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661693,680711863933,01/01/2011,,4.375,303009.52,12,288,288.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661694,680711863933,02/01/2011,,4.375,302413.08,13,287,287.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661695,680711863933,03/01/2011,,4.375,301814.47,14,286,286.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661696,680711863933,04/01/2011,,4.375,301213.68,15,285,285.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661697,680711863933,05/01/2011,,4.375,300610.69,16,284,284.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661698,680711863933,06/01/2011,,4.375,300005.51,17,283,283.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661699,680711863933,07/01/2011,,4.375,299398.12,18,282,282.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661700,680711863933,08/01/2011,,4.375,298788.52,19,281,281.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661701,680711863933,09/01/2011,,4.375,298176.69,20,280,280.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661702,680711863933,10/01/2011,,4.375,297562.63,21,279,279.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661703,680711863933,11/01/2011,,4.375,296946.33,22,278,278.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661704,680711863933,12/01/2011,,4.375,296327.79,23,277,277.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661705,680711863933,01/01/2012,,4.375,295706.99,24,276,276.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661706,680711863933,02/01/2012,,4.375,295083.93,25,275,275.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
11661707,680711863933,03/01/2012,,4.375,295083.93,26,274,0.0,01/2035,35620,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
