,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12769411,735981571277,01/01/2010,"CITIMORTGAGE, INC.",5.5,,4,116,114.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769412,735981571277,02/01/2010,,5.5,,5,115,114.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769413,735981571277,03/01/2010,,5.5,,6,114,112.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769414,735981571277,04/01/2010,,5.5,,7,113,111.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769415,735981571277,05/01/2010,,5.5,,8,112,110.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769416,735981571277,06/01/2010,,5.5,,9,111,109.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769417,735981571277,07/01/2010,,5.5,64442.42,10,110,108.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769418,735981571277,08/01/2010,,5.5,64442.42,11,109,108.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769419,735981571277,09/01/2010,,5.5,63511.65,12,108,106.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769420,735981571277,10/01/2010,,5.5,63511.65,13,107,106.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769421,735981571277,11/01/2010,,5.5,62572.34,14,106,104.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769422,735981571277,12/01/2010,,5.5,62099.45,15,105,103.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769423,735981571277,01/01/2011,,5.5,61624.39,16,104,102.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769424,735981571277,02/01/2011,,5.5,61147.16,17,103,101.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769425,735981571277,03/01/2011,,5.5,60667.74,18,102,100.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769426,735981571277,04/01/2011,,5.5,60186.12,19,101,99.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769427,735981571277,05/01/2011,,5.5,59702.29,20,100,98.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
12769428,735981571277,06/01/2011,,5.5,59216.25,21,99,97.0,09/2019,31180,0,N,,,,,,,,,,,,,,,,,,,N
