,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17505801,971404168554,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505802,971404168554,02/01/2010,,5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505803,971404168554,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505804,971404168554,04/01/2010,OTHER,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505805,971404168554,05/01/2010,,5.25,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505806,971404168554,06/01/2010,,5.25,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505807,971404168554,07/01/2010,,5.25,675268.58,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505808,971404168554,08/01/2010,,5.25,674467.89,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505809,971404168554,09/01/2010,,5.25,673663.7,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505810,971404168554,10/01/2010,,5.25,672855.99,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505811,971404168554,11/01/2010,,5.25,672044.74,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505812,971404168554,12/01/2010,,5.25,671229.95,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505813,971404168554,01/01/2011,,5.25,670411.59,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505814,971404168554,02/01/2011,,5.25,669589.65,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505815,971404168554,03/01/2011,,5.25,668764.11,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505816,971404168554,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,667934.96,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505817,971404168554,05/01/2011,,5.25,667102.19,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505818,971404168554,06/01/2011,,5.25,666265.77,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505819,971404168554,07/01/2011,OTHER,5.25,665425.69,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505820,971404168554,08/01/2011,,5.25,664581.94,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505821,971404168554,09/01/2011,,5.25,663734.5,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505822,971404168554,10/01/2011,,5.25,662883.35,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505823,971404168554,11/01/2011,,5.25,662028.47,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505824,971404168554,12/01/2011,,5.25,661169.85,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505825,971404168554,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,660307.48,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505826,971404168554,02/01/2012,,5.25,659441.34,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505827,971404168554,03/01/2012,,5.25,658571.41,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505828,971404168554,04/01/2012,OTHER,5.25,657697.67,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505829,971404168554,05/01/2012,,5.25,656820.11,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505830,971404168554,06/01/2012,,5.25,655938.71,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17505831,971404168554,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,655053.45,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
