,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1583404,178355263644,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583405,178355263644,03/01/2010,,5.25,,2,358,358.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583406,178355263644,04/01/2010,,5.25,,3,357,357.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583407,178355263644,05/01/2010,,5.25,,4,356,356.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583408,178355263644,06/01/2010,,5.25,,5,355,355.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583409,178355263644,07/01/2010,,5.25,,6,354,354.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583410,178355263644,08/01/2010,,5.25,141836.66,7,353,353.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583411,178355263644,09/01/2010,,5.25,141667.55,8,352,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583412,178355263644,10/01/2010,,5.25,141497.7,9,351,351.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583413,178355263644,11/01/2010,,5.25,141327.1,10,350,350.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583414,178355263644,12/01/2010,,5.25,141155.76,11,349,349.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583415,178355263644,01/01/2011,,5.25,140983.67,12,348,348.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583416,178355263644,02/01/2011,,5.25,140810.82,13,347,347.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583417,178355263644,03/01/2011,,5.25,140637.22,14,346,346.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583418,178355263644,04/01/2011,,5.25,140462.86,15,345,345.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583419,178355263644,05/01/2011,,5.25,140287.74,16,344,344.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583420,178355263644,06/01/2011,,5.25,140111.85,17,343,343.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583421,178355263644,07/01/2011,,5.25,139935.19,18,342,342.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583422,178355263644,08/01/2011,,5.25,139757.76,19,341,341.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1583423,178355263644,09/01/2011,,5.25,139757.76,20,340,0.0,01/2040,41180,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
