,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11600732,677613574289,01/01/2010,OTHER,4.875,,0,180,179.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600733,677613574289,02/01/2010,,4.875,,1,179,178.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600734,677613574289,03/01/2010,,4.875,,2,178,177.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600735,677613574289,04/01/2010,,4.875,,3,177,176.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600736,677613574289,05/01/2010,,4.875,,4,176,175.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600737,677613574289,06/01/2010,,4.875,,5,175,174.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600738,677613574289,07/01/2010,,4.875,186856.71,6,174,173.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600739,677613574289,08/01/2010,,4.875,186109.97,7,173,172.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600740,677613574289,09/01/2010,,4.875,185360.19,8,172,171.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600741,677613574289,10/01/2010,,4.875,184607.37,9,171,170.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600742,677613574289,11/01/2010,,4.875,183851.49,10,170,169.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600743,677613574289,12/01/2010,,4.875,183092.54,11,169,168.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600744,677613574289,01/01/2011,,4.875,182330.5,12,168,167.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600745,677613574289,02/01/2011,,4.875,181565.37,13,167,166.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600746,677613574289,03/01/2011,,4.875,180797.13,14,166,165.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600747,677613574289,04/01/2011,,4.875,180797.13,15,165,165.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600748,677613574289,05/01/2011,,4.875,179251.27,16,164,163.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600749,677613574289,06/01/2011,,4.875,178473.63,17,163,162.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600750,677613574289,07/01/2011,,4.875,177692.83,18,162,161.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600751,677613574289,08/01/2011,,4.875,176908.86,19,161,160.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600752,677613574289,09/01/2011,,4.875,176121.7,20,160,159.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600753,677613574289,10/01/2011,,4.875,175331.34,21,159,158.0,01/2025,47940,0,N,,,,,,,,,,,,,,,,,,,N
11600754,677613574289,11/01/2011,,4.875,175331.34,22,158,0.0,01/2025,47940,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
