,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
931002,145855682261,02/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931003,145855682261,03/01/2010,,4.99,,1,359,359.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931004,145855682261,04/01/2010,,4.99,,2,358,358.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931005,145855682261,05/01/2010,,4.99,,3,357,357.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931006,145855682261,06/01/2010,,4.99,,4,356,356.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931007,145855682261,07/01/2010,,4.99,,5,355,355.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931008,145855682261,08/01/2010,,4.99,129249.75,6,354,354.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931009,145855682261,09/01/2010,,4.99,129089.06,7,353,353.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931010,145855682261,10/01/2010,,4.99,128927.71,8,352,352.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931011,145855682261,11/01/2010,,4.99,128765.68,9,351,351.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931012,145855682261,12/01/2010,,4.99,128602.98,10,350,350.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931013,145855682261,01/01/2011,,4.99,128439.6,11,349,349.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931014,145855682261,02/01/2011,,4.99,128275.54,12,348,348.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931015,145855682261,03/01/2011,,4.99,128110.8,13,347,347.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931016,145855682261,04/01/2011,,4.99,127945.38,14,346,346.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931017,145855682261,05/01/2011,,4.99,127779.27,15,345,345.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931018,145855682261,06/01/2011,,4.99,127612.47,16,344,344.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931019,145855682261,07/01/2011,,4.99,127444.98,17,343,343.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931020,145855682261,08/01/2011,,4.99,127276.79,18,342,342.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931021,145855682261,09/01/2011,,4.99,127107.9,19,341,341.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931022,145855682261,10/01/2011,,4.99,126938.31,20,340,340.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931023,145855682261,11/01/2011,,4.99,126768.01,21,339,339.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931024,145855682261,12/01/2011,,4.99,126597.0,22,338,338.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931025,145855682261,01/01/2012,,4.99,126425.28,23,337,337.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931026,145855682261,02/01/2012,,4.99,126252.85,24,336,336.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931027,145855682261,03/01/2012,,4.99,126079.7,25,335,335.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931028,145855682261,04/01/2012,,4.99,125905.83,26,334,334.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931029,145855682261,05/01/2012,,4.99,125731.24,27,333,333.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931030,145855682261,06/01/2012,,4.99,125555.92,28,332,332.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931031,145855682261,07/01/2012,,4.99,125379.87,29,331,331.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
931032,145855682261,08/01/2012,,4.99,125203.09,30,330,330.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
