,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12000810,697577403898,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000811,697577403898,04/01/2010,,4.875,,2,358,358.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000812,697577403898,05/01/2010,,4.875,,3,357,357.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000813,697577403898,06/01/2010,,4.875,,4,356,356.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000814,697577403898,07/01/2010,,4.875,,5,355,355.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000815,697577403898,08/01/2010,,4.875,,6,354,354.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000816,697577403898,09/01/2010,,4.875,162075.44,7,353,353.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000817,697577403898,10/01/2010,,4.875,161819.08,8,352,352.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000818,697577403898,11/01/2010,,4.875,161601.31,9,351,351.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000819,697577403898,12/01/2010,,4.875,161382.66,10,350,350.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000820,697577403898,01/01/2011,,4.875,161163.12,11,349,349.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000821,697577403898,02/01/2011,,4.875,160942.69,12,348,348.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000822,697577403898,03/01/2011,,4.875,160721.36,13,347,347.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000823,697577403898,04/01/2011,,4.875,160499.13,14,346,346.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000824,697577403898,05/01/2011,,4.875,160276.0,15,345,345.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000825,697577403898,06/01/2011,,4.875,160051.96,16,344,344.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000826,697577403898,07/01/2011,,4.875,159827.01,17,343,343.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000827,697577403898,08/01/2011,,4.875,159601.15,18,342,342.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000828,697577403898,09/01/2011,,4.875,159135.05,19,341,340.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000829,697577403898,10/01/2011,,4.875,158916.28,20,340,339.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000830,697577403898,11/01/2011,,4.875,158916.28,21,339,339.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000831,697577403898,12/01/2011,,4.875,158696.62,22,338,338.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000832,697577403898,01/01/2012,,4.875,158476.07,23,337,337.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000833,697577403898,02/01/2012,,4.875,158254.62,24,336,336.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12000834,697577403898,03/01/2012,,4.875,158032.27,25,335,335.0,02/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
