,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7415999,467994134936,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.875,,1,359,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416000,467994134936,03/01/2010,,4.875,,2,358,357.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416001,467994134936,04/01/2010,OTHER,4.875,,3,357,356.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416002,467994134936,05/01/2010,,4.875,,4,356,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416003,467994134936,06/01/2010,,4.875,,5,355,354.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416004,467994134936,07/01/2010,,4.875,,6,354,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416005,467994134936,08/01/2010,,4.875,396008.96,7,353,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416006,467994134936,09/01/2010,,4.875,395500.92,8,352,351.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416007,467994134936,10/01/2010,,4.875,394990.81,9,351,350.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416008,467994134936,11/01/2010,,4.875,394478.63,10,350,349.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416009,467994134936,12/01/2010,,4.875,393964.37,11,349,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416010,467994134936,01/01/2011,,4.875,393964.37,12,348,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,Y
7416011,467994134936,02/01/2011,,4.875,393448.02,13,347,347.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416012,467994134936,03/01/2011,,4.875,392929.57,14,346,346.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416013,467994134936,04/01/2011,,4.875,392409.02,15,345,345.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416014,467994134936,05/01/2011,,4.875,391886.35,16,344,344.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416015,467994134936,06/01/2011,,4.875,391361.56,17,343,343.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416016,467994134936,07/01/2011,,4.875,390834.64,18,342,342.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416017,467994134936,08/01/2011,,4.875,390305.58,19,341,341.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416018,467994134936,09/01/2011,,4.875,389774.37,20,340,340.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
7416019,467994134936,10/01/2011,,4.875,389774.37,21,339,0.0,01/2040,19740,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
