,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10559181,625067620732,02/01/2010,"CITIMORTGAGE, INC.",4.875,,1,179,179.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559182,625067620732,03/01/2010,,4.875,,2,178,178.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559183,625067620732,04/01/2010,,4.875,,3,177,177.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559184,625067620732,05/01/2010,,4.875,,4,176,176.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559185,625067620732,06/01/2010,,4.875,,5,175,175.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559186,625067620732,07/01/2010,,4.875,,6,174,174.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559187,625067620732,08/01/2010,,4.875,126438.75,7,173,173.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559188,625067620732,09/01/2010,,4.875,125933.46,8,172,172.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559189,625067620732,10/01/2010,,4.875,125426.11,9,171,171.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559190,625067620732,11/01/2010,,4.875,124916.7,10,170,170.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559191,625067620732,12/01/2010,,4.875,124405.22,11,169,169.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559192,625067620732,01/01/2011,,4.875,123791.67,12,168,168.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559193,625067620732,02/01/2011,,4.875,123175.62,13,167,167.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559194,625067620732,03/01/2011,,4.875,122557.07,14,166,166.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559195,625067620732,04/01/2011,,4.875,121936.01,15,165,165.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559196,625067620732,05/01/2011,,4.875,121312.43,16,164,164.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559197,625067620732,06/01/2011,,4.875,120686.31,17,163,162.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559198,625067620732,07/01/2011,,4.875,120057.65,18,162,161.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559199,625067620732,08/01/2011,,4.875,119426.43,19,161,160.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559200,625067620732,09/01/2011,,4.875,118792.65,20,160,159.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559201,625067620732,10/01/2011,,4.875,118156.3,21,159,158.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559202,625067620732,11/01/2011,,4.875,117517.36,22,158,156.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559203,625067620732,12/01/2011,,4.875,116875.82,23,157,155.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559204,625067620732,01/01/2012,,4.875,116231.68,24,156,154.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559205,625067620732,02/01/2012,,4.875,115584.92,25,155,153.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559206,625067620732,03/01/2012,,4.875,114935.53,26,154,152.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
10559207,625067620732,04/01/2012,,4.875,114935.53,27,153,0.0,01/2025,19740,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
