,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9570870,575495174633,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570871,575495174633,03/01/2010,,5.0,,2,358,358.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570872,575495174633,04/01/2010,,5.0,,3,357,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570873,575495174633,05/01/2010,,5.0,,4,356,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570874,575495174633,06/01/2010,,5.0,,5,355,355.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570875,575495174633,07/01/2010,,5.0,,6,354,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570876,575495174633,08/01/2010,,5.0,413448.5,7,353,353.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570877,575495174633,09/01/2010,,5.0,412932.65,8,352,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570878,575495174633,10/01/2010,,5.0,412414.65,9,351,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570879,575495174633,11/01/2010,,5.0,411894.49,10,350,350.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
9570880,575495174633,12/01/2010,,5.0,411894.49,11,349,0.0,01/2040,16740,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
