,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17156528,954112034556,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156529,954112034556,02/01/2010,,4.375,,1,179,179.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156530,954112034556,03/01/2010,,4.375,,2,178,178.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156531,954112034556,04/01/2010,,4.375,,3,177,177.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156532,954112034556,05/01/2010,,4.375,,4,176,176.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156533,954112034556,06/01/2010,,4.375,,5,175,175.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156534,954112034556,07/01/2010,,4.375,292842.31,6,174,174.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156535,954112034556,08/01/2010,,4.375,291634.09,7,173,173.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156536,954112034556,09/01/2010,,4.375,290421.47,8,172,172.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156537,954112034556,10/01/2010,,4.375,289204.43,9,171,171.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156538,954112034556,11/01/2010,,4.375,287982.95,10,170,170.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156539,954112034556,12/01/2010,,4.375,286757.02,11,169,169.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156540,954112034556,01/01/2011,,4.375,285526.62,12,168,168.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156541,954112034556,02/01/2011,,4.375,284291.73,13,167,167.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156542,954112034556,03/01/2011,,4.375,283052.34,14,166,166.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156543,954112034556,04/01/2011,,4.375,281808.43,15,165,165.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156544,954112034556,05/01/2011,,4.375,280559.99,16,164,164.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156545,954112034556,06/01/2011,,4.375,279306.99,17,163,163.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156546,954112034556,07/01/2011,,4.375,278049.43,18,162,162.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156547,954112034556,08/01/2011,,4.375,276787.28,19,161,161.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156548,954112034556,09/01/2011,,4.375,275520.53,20,160,160.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156549,954112034556,10/01/2011,,4.375,274249.16,21,159,159.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156550,954112034556,11/01/2011,,4.375,272973.16,22,158,158.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156551,954112034556,12/01/2011,,4.375,271692.5,23,157,157.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156552,954112034556,01/01/2012,,4.375,270407.18,24,156,156.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156553,954112034556,02/01/2012,,4.375,269117.17,25,155,155.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156554,954112034556,03/01/2012,,4.375,267822.46,26,154,154.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156555,954112034556,04/01/2012,,4.375,266523.03,27,153,153.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156556,954112034556,05/01/2012,,4.375,265218.86,28,152,152.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156557,954112034556,06/01/2012,,4.375,263909.93,29,151,151.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156558,954112034556,07/01/2012,,4.375,262596.23,30,150,150.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156559,954112034556,08/01/2012,,4.375,261277.74,31,149,149.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156560,954112034556,09/01/2012,,4.375,259954.45,32,148,148.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156561,954112034556,10/01/2012,,4.375,258626.33,33,147,147.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156562,954112034556,11/01/2012,,4.375,257293.37,34,146,146.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156563,954112034556,12/01/2012,,4.375,255955.55,35,145,145.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156564,954112034556,01/01/2013,,4.375,254612.85,36,144,144.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156565,954112034556,02/01/2013,,4.375,253265.26,37,143,143.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156566,954112034556,03/01/2013,,4.375,251188.62,38,142,142.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156567,954112034556,04/01/2013,,4.375,249104.41,39,141,140.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156568,954112034556,05/01/2013,,4.375,247012.6,40,140,139.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156569,954112034556,06/01/2013,,4.375,244913.17,41,139,137.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156570,954112034556,07/01/2013,,4.375,242806.08,42,138,136.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156571,954112034556,08/01/2013,,4.375,240691.31,43,137,134.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156572,954112034556,09/01/2013,,4.375,238568.83,44,136,133.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156573,954112034556,10/01/2013,,4.375,236438.61,45,135,131.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156574,954112034556,11/01/2013,,4.375,234300.63,46,134,130.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156575,954112034556,12/01/2013,,4.375,232154.85,47,133,128.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156576,954112034556,01/01/2014,,4.375,230001.25,48,132,127.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156577,954112034556,02/01/2014,,4.375,227839.8,49,131,125.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156578,954112034556,03/01/2014,,4.375,225670.47,50,130,124.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156579,954112034556,04/01/2014,,4.375,223493.23,51,129,122.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156580,954112034556,05/01/2014,,4.375,221308.05,52,128,121.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156581,954112034556,06/01/2014,,4.375,219114.9,53,127,119.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156582,954112034556,07/01/2014,,4.375,216913.76,54,126,118.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156583,954112034556,08/01/2014,,4.375,214704.59,55,125,116.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156584,954112034556,09/01/2014,,4.375,212487.37,56,124,115.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156585,954112034556,10/01/2014,,4.375,210262.06,57,123,113.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156586,954112034556,11/01/2014,,4.375,208028.64,58,122,112.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156587,954112034556,12/01/2014,,4.375,205787.08,59,121,110.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156588,954112034556,01/01/2015,,4.375,203537.35,60,120,109.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156589,954112034556,02/01/2015,,4.375,201279.41,61,119,107.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156590,954112034556,03/01/2015,,4.375,199013.24,62,118,106.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156591,954112034556,04/01/2015,,4.375,196738.81,63,117,105.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156592,954112034556,05/01/2015,,4.375,194456.09,64,116,103.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156593,954112034556,06/01/2015,,4.375,192165.04,65,115,102.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156594,954112034556,07/01/2015,,4.375,189865.64,66,114,100.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156595,954112034556,08/01/2015,,4.375,187557.86,67,113,99.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156596,954112034556,09/01/2015,,4.375,185241.66,68,112,97.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156597,954112034556,10/01/2015,,4.375,182917.02,69,111,96.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156598,954112034556,11/01/2015,,4.375,180583.9,70,110,94.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156599,954112034556,12/01/2015,,4.375,178242.28,71,109,93.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156600,954112034556,01/01/2016,,4.375,175892.12,72,108,91.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156601,954112034556,02/01/2016,,4.375,173533.39,73,107,90.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,Y
17156602,954112034556,03/01/2016,,4.375,171166.06,74,106,89.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156603,954112034556,04/01/2016,,4.375,168790.1,75,105,87.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156604,954112034556,05/01/2016,,4.375,166405.48,76,104,86.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
17156605,954112034556,06/01/2016,,4.375,164012.17,77,103,84.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
