,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6295455,411888998676,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295456,411888998676,02/01/2010,,4.875,,1,359,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295457,411888998676,03/01/2010,,4.875,,2,358,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295458,411888998676,04/01/2010,,4.875,,3,357,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295459,411888998676,05/01/2010,,4.875,,4,356,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295460,411888998676,06/01/2010,,4.875,,5,355,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295461,411888998676,07/01/2010,,4.875,132644.73,6,354,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295462,411888998676,08/01/2010,,4.875,131839.59,7,353,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295463,411888998676,09/01/2010,,4.875,131212.77,8,352,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295464,411888998676,10/01/2010,,4.875,130583.4,9,351,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295465,411888998676,11/01/2010,,4.875,129951.48,10,350,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295466,411888998676,12/01/2010,,4.875,129316.99,11,349,323.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295467,411888998676,01/01/2011,,4.875,128596.19,12,348,320.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295468,411888998676,02/01/2011,,4.875,127872.46,13,347,316.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295469,411888998676,03/01/2011,,4.875,127145.79,14,346,312.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295470,411888998676,04/01/2011,,4.875,126416.17,15,345,309.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295471,411888998676,05/01/2011,,4.875,125683.59,16,344,305.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295472,411888998676,06/01/2011,,4.875,124948.03,17,343,302.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295473,411888998676,07/01/2011,,4.875,124209.48,18,342,298.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295474,411888998676,08/01/2011,,4.875,123467.93,19,341,295.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295475,411888998676,09/01/2011,,4.875,122723.37,20,340,292.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295476,411888998676,10/01/2011,,4.875,121975.78,21,339,288.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295477,411888998676,11/01/2011,,4.875,121225.16,22,338,285.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295478,411888998676,12/01/2011,,4.875,120471.49,23,337,282.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295479,411888998676,01/01/2012,,4.875,119714.76,24,336,278.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295480,411888998676,02/01/2012,,4.875,118954.95,25,335,275.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295481,411888998676,03/01/2012,,4.875,118192.05,26,334,272.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295482,411888998676,04/01/2012,,4.875,117426.06,27,333,269.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295483,411888998676,05/01/2012,,4.875,116656.95,28,332,265.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295484,411888998676,06/01/2012,,4.875,115874.9,29,331,262.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295485,411888998676,07/01/2012,,4.875,115099.03,30,330,259.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295486,411888998676,08/01/2012,,4.875,114320.01,31,329,256.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295487,411888998676,09/01/2012,,4.875,113537.83,32,328,253.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295488,411888998676,10/01/2012,,4.875,112752.47,33,327,250.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295489,411888998676,11/01/2012,,4.875,111963.92,34,326,247.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295490,411888998676,12/01/2012,,4.875,111963.92,35,325,247.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295491,411888998676,01/01/2013,,4.875,111172.16,36,324,244.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295492,411888998676,02/01/2013,,4.875,110377.19,37,323,241.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295493,411888998676,03/01/2013,,4.875,109578.99,38,322,238.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295494,411888998676,04/01/2013,,4.875,108777.54,39,321,235.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295495,411888998676,05/01/2013,,4.875,107972.84,40,320,232.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295496,411888998676,06/01/2013,,4.875,107164.87,41,319,230.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295497,411888998676,07/01/2013,,4.875,106353.62,42,318,227.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295498,411888998676,08/01/2013,,4.875,105539.07,43,317,224.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295499,411888998676,09/01/2013,,4.875,104721.21,44,316,221.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295500,411888998676,10/01/2013,,4.875,103900.03,45,315,218.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295501,411888998676,11/01/2013,,4.875,103075.51,46,314,216.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295502,411888998676,12/01/2013,,4.875,102247.64,47,313,213.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295503,411888998676,01/01/2014,,4.875,101416.41,48,312,210.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295504,411888998676,02/01/2014,,4.875,100581.8,49,311,207.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295505,411888998676,03/01/2014,,4.875,99743.8,50,310,205.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295506,411888998676,04/01/2014,,4.875,98902.4,51,309,202.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295507,411888998676,05/01/2014,,4.875,98057.58,52,308,199.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
6295508,411888998676,06/01/2014,,4.875,98057.58,53,307,0.0,01/2040,12060,X,N,1.0,06/2014,,,,,,,,,,,,,,,N,,
