,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11838025,689473803244,03/01/2010,OTHER,4.5,,-1,181,180.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838026,689473803244,04/01/2010,,4.5,,0,180,180.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838027,689473803244,05/01/2010,,4.5,,1,179,179.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838028,689473803244,06/01/2010,,4.5,,2,178,178.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838029,689473803244,07/01/2010,,4.5,,3,177,177.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838030,689473803244,08/01/2010,,4.5,,4,176,176.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838031,689473803244,09/01/2010,,4.5,150974.45,5,175,175.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838032,689473803244,10/01/2010,,4.5,150362.51,6,174,174.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838033,689473803244,11/01/2010,,4.5,149748.28,7,173,173.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838034,689473803244,12/01/2010,,4.5,149131.75,8,172,172.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838035,689473803244,01/01/2011,,4.5,148512.9,9,171,171.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838036,689473803244,02/01/2011,,4.5,147891.73,10,170,170.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838037,689473803244,03/01/2011,,4.5,147268.23,11,169,169.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838038,689473803244,04/01/2011,,4.5,146642.4,12,168,168.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838039,689473803244,05/01/2011,,4.5,146014.22,13,167,167.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838040,689473803244,06/01/2011,,4.5,145383.68,14,166,166.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838041,689473803244,07/01/2011,,4.5,144748.99,15,165,165.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838042,689473803244,08/01/2011,,4.5,144111.92,16,164,164.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838043,689473803244,09/01/2011,,4.5,143474.25,17,163,163.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838044,689473803244,10/01/2011,,4.5,142834.19,18,162,162.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838045,689473803244,11/01/2011,,4.5,142191.73,19,161,161.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838046,689473803244,12/01/2011,,4.5,141546.86,20,160,160.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838047,689473803244,01/01/2012,,4.5,140899.57,21,159,159.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838048,689473803244,02/01/2012,,4.5,140249.85,22,158,158.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838049,689473803244,03/01/2012,,4.5,139597.7,23,157,157.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838050,689473803244,04/01/2012,,4.5,138943.1,24,156,156.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838051,689473803244,05/01/2012,,4.5,138227.15,25,155,155.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838052,689473803244,06/01/2012,,4.5,137567.63,26,154,154.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838053,689473803244,07/01/2012,,4.5,136905.42,27,153,153.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838054,689473803244,08/01/2012,,4.5,136240.73,28,152,152.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838055,689473803244,09/01/2012,,4.5,135573.54,29,151,151.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838056,689473803244,10/01/2012,,4.5,134903.85,30,150,150.0,04/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
11838057,689473803244,11/01/2012,,4.5,134903.85,31,149,0.0,04/2025,39300,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
