,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15789886,885940594638,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789887,885940594638,02/01/2010,,4.5,,1,359,359.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789888,885940594638,03/01/2010,,4.5,,2,358,358.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789889,885940594638,04/01/2010,,4.5,,3,357,357.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789890,885940594638,05/01/2010,,4.5,,4,356,355.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789891,885940594638,06/01/2010,,4.5,,5,355,354.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789892,885940594638,07/01/2010,,4.5,122642.83,6,354,352.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789893,885940594638,08/01/2010,,4.5,122402.74,7,353,351.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789894,885940594638,09/01/2010,,4.5,122161.75,8,352,349.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789895,885940594638,10/01/2010,,4.5,121919.86,9,351,348.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789896,885940594638,11/01/2010,,4.5,121727.06,10,350,347.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789897,885940594638,12/01/2010,,4.5,121533.54,11,349,346.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789898,885940594638,01/01/2011,,4.5,121289.29,12,348,344.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789899,885940594638,02/01/2011,,4.5,121094.12,13,347,343.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789900,885940594638,03/01/2011,,4.5,120898.22,14,346,342.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789901,885940594638,04/01/2011,,4.5,120672.8,15,345,341.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789902,885940594638,05/01/2011,,4.5,120447.03,16,344,340.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789903,885940594638,06/01/2011,,4.5,120248.71,17,343,338.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789904,885940594638,07/01/2011,,4.5,120071.35,18,342,337.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789905,885940594638,08/01/2011,,4.5,119893.33,19,341,336.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15789906,885940594638,09/01/2011,,4.5,119714.64,20,340,335.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
