,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12621334,728612463397,02/01/2010,ALLY BANK,4.875,,0,240,240.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621335,728612463397,03/01/2010,,4.875,,1,239,239.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621336,728612463397,04/01/2010,,4.875,,2,238,238.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621337,728612463397,05/01/2010,,4.875,,3,237,237.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621338,728612463397,06/01/2010,,4.875,,4,236,236.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621339,728612463397,07/01/2010,,4.875,,5,235,235.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621340,728612463397,08/01/2010,,4.875,379831.24,6,234,234.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621341,728612463397,09/01/2010,,4.875,378856.06,7,233,233.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621342,728612463397,10/01/2010,,4.875,376893.8,8,232,231.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12621343,728612463397,11/01/2010,,4.875,376893.8,9,231,0.0,02/2030,14460,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
