,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11565458,675828897381,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565459,675828897381,04/01/2010,,4.875,,1,359,358.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565460,675828897381,05/01/2010,,4.875,,2,358,358.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565461,675828897381,06/01/2010,,4.875,,3,357,357.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565462,675828897381,07/01/2010,,4.875,,4,356,355.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565463,675828897381,08/01/2010,,4.875,,5,355,355.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565464,675828897381,09/01/2010,,4.875,317337.21,6,354,354.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565465,675828897381,10/01/2010,,4.875,316934.41,7,353,353.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565466,675828897381,11/01/2010,,4.875,316529.98,8,352,352.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565467,675828897381,12/01/2010,,4.875,315716.17,9,351,350.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565468,675828897381,01/01/2011,,4.875,315716.17,10,350,350.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565469,675828897381,02/01/2011,,4.875,315306.79,11,349,349.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565470,675828897381,03/01/2011,,4.875,314895.74,12,348,348.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565471,675828897381,04/01/2011,,4.875,314068.63,13,347,346.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565472,675828897381,05/01/2011,,4.875,314068.63,14,346,346.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565473,675828897381,06/01/2011,,4.875,313652.55,15,345,345.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565474,675828897381,07/01/2011,,4.875,313234.78,16,344,344.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565475,675828897381,08/01/2011,,4.875,312815.32,17,343,343.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565476,675828897381,09/01/2011,,4.875,311971.27,18,342,341.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565477,675828897381,10/01/2011,,4.875,311971.27,19,341,341.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565478,675828897381,11/01/2011,,4.875,311546.67,20,340,340.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565479,675828897381,12/01/2011,,4.875,310692.3,21,339,338.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565480,675828897381,01/01/2012,,4.875,310692.3,22,338,338.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565481,675828897381,02/01/2012,,4.875,310262.51,23,337,337.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565482,675828897381,03/01/2012,,4.875,309397.68,24,336,335.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565483,675828897381,04/01/2012,,4.875,309397.68,25,335,335.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565484,675828897381,05/01/2012,,4.875,308962.63,26,334,334.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565485,675828897381,06/01/2012,,4.875,308087.22,27,333,332.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11565486,675828897381,07/01/2012,,4.875,308087.22,28,332,0.0,03/2040,38900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
