,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7641132,479303440807,03/01/2010,PHH MORTGAGE CORPORATION,4.5,,1,179,179.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641133,479303440807,04/01/2010,,4.5,,2,178,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641134,479303440807,05/01/2010,,4.5,,3,177,177.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641135,479303440807,06/01/2010,,4.5,,4,176,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641136,479303440807,07/01/2010,,4.5,,5,175,175.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641137,479303440807,08/01/2010,,4.5,,6,174,174.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641138,479303440807,09/01/2010,,4.5,116686.92,7,173,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641139,479303440807,10/01/2010,,4.5,116206.5,8,172,172.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641140,479303440807,11/01/2010,,4.5,115724.27,9,171,171.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641141,479303440807,12/01/2010,,4.5,115240.24,10,170,170.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641142,479303440807,01/01/2011,,4.5,114754.39,11,169,169.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641143,479303440807,02/01/2011,,4.5,114266.72,12,168,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641144,479303440807,03/01/2011,,4.5,113777.22,13,167,167.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641145,479303440807,04/01/2011,,4.5,113285.88,14,166,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641146,479303440807,05/01/2011,,4.5,112792.7,15,165,165.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641147,479303440807,06/01/2011,,4.5,112297.67,16,164,164.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641148,479303440807,07/01/2011,,4.5,111800.79,17,163,163.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641149,479303440807,08/01/2011,,4.5,111302.04,18,162,162.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641150,479303440807,09/01/2011,,4.5,110801.42,19,161,161.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641151,479303440807,10/01/2011,,4.5,110298.93,20,160,160.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641152,479303440807,11/01/2011,,4.5,109794.55,21,159,159.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641153,479303440807,12/01/2011,,4.5,109288.28,22,158,158.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641154,479303440807,01/01/2012,,4.5,108780.11,23,157,157.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641155,479303440807,02/01/2012,,4.5,108270.04,24,156,156.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641156,479303440807,03/01/2012,,4.5,107758.05,25,155,155.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641157,479303440807,04/01/2012,,4.5,107244.14,26,154,154.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641158,479303440807,05/01/2012,,4.5,106728.31,27,153,153.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641159,479303440807,06/01/2012,,4.5,106210.54,28,152,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641160,479303440807,07/01/2012,,4.5,105690.83,29,151,151.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641161,479303440807,08/01/2012,,4.5,105169.17,30,150,150.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641162,479303440807,09/01/2012,,4.5,104645.55,31,149,149.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641163,479303440807,10/01/2012,,4.5,104119.97,32,148,148.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641164,479303440807,11/01/2012,,4.5,103592.42,33,147,147.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641165,479303440807,12/01/2012,,4.5,103062.89,34,146,146.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641166,479303440807,01/01/2013,,4.5,102531.38,35,145,145.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641167,479303440807,02/01/2013,,4.5,101997.87,36,144,144.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641168,479303440807,03/01/2013,,4.5,101462.36,37,143,143.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641169,479303440807,04/01/2013,,4.5,100924.84,38,142,142.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7641170,479303440807,05/01/2013,,4.5,100385.31,39,141,141.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
