,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14835333,838860150272,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,3,357,357.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835334,838860150272,03/01/2010,,5.125,,4,356,356.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835335,838860150272,04/01/2010,,5.125,,5,355,355.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835336,838860150272,05/01/2010,,5.125,,6,354,354.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835337,838860150272,06/01/2010,,5.125,,7,353,353.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835338,838860150272,07/01/2010,,5.125,,8,352,352.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835339,838860150272,08/01/2010,,5.125,163226.42,9,351,351.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835340,838860150272,09/01/2010,,5.125,163025.12,10,350,350.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835341,838860150272,10/01/2010,,5.125,162822.96,11,349,349.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835342,838860150272,11/01/2010,,5.125,162521.16,12,348,348.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835343,838860150272,12/01/2010,,5.125,162316.85,13,347,347.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835344,838860150272,01/01/2011,,5.125,162111.67,14,346,346.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835345,838860150272,02/01/2011,,5.125,161905.61,15,345,345.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835346,838860150272,03/01/2011,,5.125,161698.67,16,344,344.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835347,838860150272,04/01/2011,,5.125,161490.85,17,343,343.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835348,838860150272,05/01/2011,,5.125,161282.14,18,342,342.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835349,838860150272,06/01/2011,,5.125,161072.54,19,341,341.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835350,838860150272,07/01/2011,,5.125,160862.04,20,340,340.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835351,838860150272,08/01/2011,,5.125,160650.64,21,339,339.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835352,838860150272,09/01/2011,,5.125,160438.34,22,338,338.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835353,838860150272,10/01/2011,,5.125,160225.14,23,337,337.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835354,838860150272,11/01/2011,,5.125,159903.26,24,336,336.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835355,838860150272,12/01/2011,,5.125,159420.42,25,335,333.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835356,838860150272,01/01/2012,,5.125,159202.87,26,334,332.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835357,838860150272,02/01/2012,,5.125,158984.39,27,333,331.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835358,838860150272,03/01/2012,,5.125,158764.98,28,332,330.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835359,838860150272,04/01/2012,,5.125,158544.63,29,331,329.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835360,838860150272,05/01/2012,,5.125,158323.34,30,330,328.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835361,838860150272,06/01/2012,,5.125,158101.1,31,329,327.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835362,838860150272,07/01/2012,,5.125,157877.91,32,328,326.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835363,838860150272,08/01/2012,,5.125,157653.77,33,327,325.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835364,838860150272,09/01/2012,,5.125,157428.67,34,326,324.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14835365,838860150272,10/01/2012,,5.125,157428.67,35,325,0.0,11/2039,16980,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
