,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1198072,158921564747,03/01/2010,OTHER,4.875,,0,360,359.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198073,158921564747,04/01/2010,,4.875,,1,359,359.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198074,158921564747,05/01/2010,,4.875,,2,358,358.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198075,158921564747,06/01/2010,,4.875,,3,357,357.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198076,158921564747,07/01/2010,,4.875,,4,356,356.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198077,158921564747,08/01/2010,,4.875,,5,355,355.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198078,158921564747,09/01/2010,,4.875,166747.92,6,354,354.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198079,158921564747,10/01/2010,,4.875,166536.26,7,353,353.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198080,158921564747,11/01/2010,,4.875,166323.74,8,352,352.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198081,158921564747,12/01/2010,,4.875,166110.36,9,351,351.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,Y
1198082,158921564747,01/01/2011,,4.875,165896.11,10,350,350.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198083,158921564747,02/01/2011,,4.875,165680.99,11,349,349.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198084,158921564747,03/01/2011,,4.875,165465.0,12,348,348.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198085,158921564747,04/01/2011,,4.875,165248.13,13,347,347.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198086,158921564747,05/01/2011,,4.875,165030.38,14,346,346.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198087,158921564747,06/01/2011,,4.875,164811.75,15,345,345.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198088,158921564747,07/01/2011,,4.875,164592.23,16,344,344.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198089,158921564747,08/01/2011,,4.875,164371.82,17,343,343.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198090,158921564747,09/01/2011,,4.875,164150.51,18,342,342.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198091,158921564747,10/01/2011,,4.875,163928.3,19,341,341.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198092,158921564747,11/01/2011,,4.875,163705.19,20,340,340.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198093,158921564747,12/01/2011,,4.875,163481.17,21,339,339.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198094,158921564747,01/01/2012,,4.875,163256.24,22,338,338.0,03/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1198095,158921564747,02/01/2012,,4.875,163256.24,23,337,0.0,03/2040,30860,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
