,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10178983,606335889647,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,360.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178984,606335889647,02/01/2010,,4.875,,1,359,359.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178985,606335889647,03/01/2010,,4.875,,2,358,358.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178986,606335889647,04/01/2010,,4.875,,3,357,357.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178987,606335889647,05/01/2010,,4.875,,4,356,356.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178988,606335889647,06/01/2010,,4.875,,5,355,355.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178989,606335889647,07/01/2010,,4.875,413892.16,6,354,354.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178990,606335889647,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178991,606335889647,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178992,606335889647,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178993,606335889647,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178994,606335889647,12/01/2010,,4.875,411243.92,11,349,349.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178995,606335889647,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178996,606335889647,02/01/2011,,4.875,410169.5,13,347,347.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178997,606335889647,03/01/2011,,4.875,409629.01,14,346,346.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178998,606335889647,04/01/2011,,4.875,409086.33,15,345,345.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10178999,606335889647,05/01/2011,,4.875,408541.44,16,344,344.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179000,606335889647,06/01/2011,,4.875,407994.34,17,343,343.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179001,606335889647,07/01/2011,,4.875,407445.02,18,342,342.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179002,606335889647,08/01/2011,,4.875,406893.47,19,341,341.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179003,606335889647,09/01/2011,,4.875,406339.67,20,340,340.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179004,606335889647,10/01/2011,,4.875,405783.62,21,339,339.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179005,606335889647,11/01/2011,,4.875,405225.32,22,338,338.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179006,606335889647,12/01/2011,,4.875,404664.75,23,337,337.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179007,606335889647,01/01/2012,,4.875,404101.9,24,336,336.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179008,606335889647,02/01/2012,,4.875,403536.76,25,335,335.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179009,606335889647,03/01/2012,,4.875,402969.33,26,334,334.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179010,606335889647,04/01/2012,,4.875,402399.59,27,333,333.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179011,606335889647,05/01/2012,,4.875,401827.54,28,332,332.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179012,606335889647,06/01/2012,,4.875,401253.16,29,331,331.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179013,606335889647,07/01/2012,,4.875,400676.45,30,330,330.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179014,606335889647,08/01/2012,,4.875,400097.4,31,329,329.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179015,606335889647,09/01/2012,,4.875,399516.0,32,328,328.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179016,606335889647,10/01/2012,,4.875,398932.23,33,327,327.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179017,606335889647,11/01/2012,,4.875,398346.09,34,326,326.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179018,606335889647,12/01/2012,,4.875,397757.57,35,325,325.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179019,606335889647,01/01/2013,,4.875,397166.66,36,324,324.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179020,606335889647,02/01/2013,,4.875,396573.35,37,323,323.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179021,606335889647,03/01/2013,,4.875,395977.63,38,322,322.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179022,606335889647,04/01/2013,,4.875,395379.49,39,321,321.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179023,606335889647,05/01/2013,,4.875,394778.92,40,320,320.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179024,606335889647,06/01/2013,,4.875,394175.91,41,319,319.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179025,606335889647,07/01/2013,,4.875,393570.45,42,318,318.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179026,606335889647,08/01/2013,,4.875,392962.53,43,317,317.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179027,606335889647,09/01/2013,,4.875,392352.14,44,316,316.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179028,606335889647,10/01/2013,,4.875,391739.27,45,315,315.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179029,606335889647,11/01/2013,,4.875,391123.91,46,314,314.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179030,606335889647,12/01/2013,,4.875,390506.05,47,313,313.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
10179031,606335889647,01/01/2014,,4.875,389885.68,48,312,312.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
