,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17594420,976002565016,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594421,976002565016,02/01/2010,,5.375,,0,360,360.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594422,976002565016,03/01/2010,,5.375,,1,359,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594423,976002565016,04/01/2010,,5.375,,2,358,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594424,976002565016,05/01/2010,,5.375,,3,357,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594425,976002565016,06/01/2010,,5.375,,4,356,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594426,976002565016,07/01/2010,,5.375,159096.49,5,355,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594427,976002565016,08/01/2010,,5.375,158913.16,6,354,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594428,976002565016,09/01/2010,,5.375,158729.01,7,353,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594429,976002565016,10/01/2010,,5.375,158544.03,8,352,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594430,976002565016,11/01/2010,,5.375,158358.23,9,351,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594431,976002565016,12/01/2010,,5.375,158171.59,10,350,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594432,976002565016,01/01/2011,,5.375,157984.12,11,349,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594433,976002565016,02/01/2011,,5.375,157795.81,12,348,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594434,976002565016,03/01/2011,,5.375,157606.65,13,347,347.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594435,976002565016,04/01/2011,,5.375,157416.65,14,346,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594436,976002565016,05/01/2011,,5.375,157225.8,15,345,345.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594437,976002565016,06/01/2011,,5.375,157024.09,16,344,344.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594438,976002565016,07/01/2011,,5.375,156831.48,17,343,343.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594439,976002565016,08/01/2011,,5.375,156638.0,18,342,342.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594440,976002565016,09/01/2011,,5.375,156443.66,19,341,341.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594441,976002565016,10/01/2011,,5.375,156248.45,20,340,340.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594442,976002565016,11/01/2011,,5.375,156052.36,21,339,339.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594443,976002565016,12/01/2011,,5.375,155855.39,22,338,338.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594444,976002565016,01/01/2012,,5.375,155458.81,23,337,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594445,976002565016,02/01/2012,,5.375,155259.19,24,336,335.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594446,976002565016,03/01/2012,,5.375,155259.19,25,335,335.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594447,976002565016,04/01/2012,,5.375,155058.67,26,334,334.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594448,976002565016,05/01/2012,,5.375,154857.25,27,333,333.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594449,976002565016,06/01/2012,,5.375,154654.93,28,332,332.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594450,976002565016,07/01/2012,,5.375,154451.71,29,331,331.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594451,976002565016,08/01/2012,,5.375,154247.57,30,330,330.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594452,976002565016,09/01/2012,,5.375,154042.52,31,329,329.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594453,976002565016,10/01/2012,,5.375,153836.55,32,328,328.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594454,976002565016,11/01/2012,,5.375,153629.66,33,327,327.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594455,976002565016,12/01/2012,,5.375,153421.84,34,326,326.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594456,976002565016,01/01/2013,,5.375,153213.09,35,325,325.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594457,976002565016,02/01/2013,,5.375,153003.41,36,324,324.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594458,976002565016,03/01/2013,,5.375,152792.79,37,323,323.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594459,976002565016,04/01/2013,,5.375,152581.22,38,322,322.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594460,976002565016,05/01/2013,,5.375,152368.71,39,321,321.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594461,976002565016,06/01/2013,,5.375,152155.24,40,320,320.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594462,976002565016,07/01/2013,,5.375,151940.82,41,319,319.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594463,976002565016,08/01/2013,,5.375,151725.44,42,318,318.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594464,976002565016,09/01/2013,,5.375,151510.05,43,317,317.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594465,976002565016,10/01/2013,,5.375,151292.74,44,316,316.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
17594466,976002565016,11/01/2013,,5.375,151074.46,45,315,315.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
