,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9255656,559687878426,01/01/2010,SUNTRUST MORTGAGE INC.,5.25,,1,359,358.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255657,559687878426,02/01/2010,,5.25,,2,358,358.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255658,559687878426,03/01/2010,,5.25,,3,357,357.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255659,559687878426,04/01/2010,,5.25,,4,356,355.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255660,559687878426,05/01/2010,,5.25,,5,355,354.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255661,559687878426,06/01/2010,,5.25,,6,354,352.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255662,559687878426,07/01/2010,,5.25,179818.07,7,353,351.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255663,559687878426,08/01/2010,,5.25,179500.45,8,352,349.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255664,559687878426,09/01/2010,,5.25,179181.44,9,351,348.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255665,559687878426,10/01/2010,,5.25,178861.04,10,350,346.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255666,559687878426,11/01/2010,,5.25,178539.24,11,349,345.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255667,559687878426,12/01/2010,,5.25,178216.03,12,348,344.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255668,559687878426,01/01/2011,,5.25,177891.41,13,347,342.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255669,559687878426,02/01/2011,,5.25,177565.36,14,346,341.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255670,559687878426,03/01/2011,,5.25,177237.89,15,345,339.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255671,559687878426,04/01/2011,,5.25,176908.99,16,344,338.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255672,559687878426,05/01/2011,,5.25,176578.65,17,343,336.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255673,559687878426,06/01/2011,,5.25,176246.86,18,342,335.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255674,559687878426,07/01/2011,,5.25,175913.62,19,341,334.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255675,559687878426,08/01/2011,,5.25,175578.92,20,340,332.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255676,559687878426,09/01/2011,,5.25,175242.76,21,339,331.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255677,559687878426,10/01/2011,,5.25,174905.13,22,338,329.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255678,559687878426,11/01/2011,,5.25,174566.02,23,337,328.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255679,559687878426,12/01/2011,,5.25,174225.43,24,336,326.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255680,559687878426,01/01/2012,,5.25,173883.35,25,335,325.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255681,559687878426,02/01/2012,,5.25,173539.77,26,334,324.0,12/2039,20500,0,N,,,,,,,,,,,,,,,,,,,N
9255682,559687878426,03/01/2012,,5.25,173539.77,27,333,0.0,12/2039,20500,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
