,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9784110,586206884995,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,1,179,179.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784111,586206884995,03/01/2010,,4.5,,2,178,178.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784112,586206884995,04/01/2010,,4.5,,3,177,177.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784113,586206884995,05/01/2010,,4.5,,4,176,176.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784114,586206884995,06/01/2010,,4.5,,5,175,175.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784115,586206884995,07/01/2010,,4.5,,6,174,173.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784116,586206884995,08/01/2010,,4.5,104337.59,7,173,173.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784117,586206884995,09/01/2010,,4.5,103908.02,8,172,172.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784118,586206884995,10/01/2010,,4.5,103476.84,9,171,171.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784119,586206884995,11/01/2010,,4.5,103044.04,10,170,170.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784120,586206884995,12/01/2010,,4.5,102609.62,11,169,169.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784121,586206884995,01/01/2011,,4.5,102173.57,12,168,168.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
9784122,586206884995,02/01/2011,,4.5,101735.88,13,167,167.0,01/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
