,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16274816,910017397394,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274817,910017397394,03/01/2010,,4.75,,2,358,357.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274818,910017397394,04/01/2010,,4.75,,3,357,354.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274819,910017397394,05/01/2010,,4.75,,4,356,356.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274820,910017397394,06/01/2010,,4.75,,5,355,354.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274821,910017397394,07/01/2010,,4.75,,6,354,353.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274822,910017397394,08/01/2010,,4.75,204617.62,7,353,351.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274823,910017397394,09/01/2010,,4.75,204214.16,8,352,350.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274824,910017397394,10/01/2010,,4.75,203809.11,9,351,349.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274825,910017397394,11/01/2010,,4.75,203402.45,10,350,347.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274826,910017397394,12/01/2010,,4.75,202595.18,11,349,344.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274827,910017397394,01/01/2011,,4.75,202183.72,12,348,343.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274828,910017397394,02/01/2011,,4.75,201770.63,13,347,341.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274829,910017397394,03/01/2011,,4.75,201355.91,14,346,340.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274830,910017397394,04/01/2011,,4.75,197967.54,15,345,328.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274831,910017397394,05/01/2011,,4.75,197537.76,16,344,326.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274832,910017397394,06/01/2011,,4.75,197106.28,17,343,325.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274833,910017397394,07/01/2011,,4.75,196673.09,18,342,324.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274834,910017397394,08/01/2011,,4.75,196238.19,19,341,322.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274835,910017397394,09/01/2011,,4.75,195801.57,20,340,321.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274836,910017397394,10/01/2011,,4.75,195363.22,21,339,319.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274837,910017397394,11/01/2011,,4.75,194923.13,22,338,318.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274838,910017397394,12/01/2011,,4.75,194481.3,23,337,316.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274839,910017397394,01/01/2012,,4.75,194037.72,24,336,315.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274840,910017397394,02/01/2012,,4.75,193592.39,25,335,314.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274841,910017397394,03/01/2012,,4.75,193145.29,26,334,312.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274842,910017397394,04/01/2012,,4.75,192696.42,27,333,311.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274843,910017397394,05/01/2012,,4.75,192245.78,28,332,309.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274844,910017397394,06/01/2012,,4.75,191793.35,29,331,308.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274845,910017397394,07/01/2012,,4.75,189839.13,30,330,302.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274846,910017397394,08/01/2012,,4.75,186377.18,31,329,291.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274847,910017397394,09/01/2012,,4.75,185901.52,32,328,290.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274848,910017397394,10/01/2012,,4.75,185423.98,33,327,289.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274849,910017397394,11/01/2012,,4.75,184944.55,34,326,287.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274850,910017397394,12/01/2012,,4.75,184463.22,35,325,286.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274851,910017397394,01/01/2013,,4.75,183979.99,36,324,285.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274852,910017397394,02/01/2013,,4.75,183494.84,37,323,283.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274853,910017397394,03/01/2013,,4.75,183007.77,38,322,282.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274854,910017397394,04/01/2013,,4.75,182518.78,39,321,280.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274855,910017397394,05/01/2013,,4.75,180427.85,40,320,275.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274856,910017397394,06/01/2013,,4.75,179928.64,41,319,273.0,01/2040,39740,0,N,,,,,,,,,,,,,,,,,,,N
16274857,910017397394,07/01/2013,,4.75,179928.64,42,318,0.0,01/2040,39740,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
